outputs
0,CCC1=C(C(=O)N(C(=O)[C@H](C)CC)C(=O)O)C2=CC=CC=C2
0,CCC1(CC)[C@H]([C@H](OC1=O)C)C2=CC=CC=C2C1=O)C(=O)O
0,C1=CC=C(C(=C1)C[C@@H](C2=CC(=C(C=C2)[C@H](C[C@H]([C@H](C(=O)O)N)O)C(=O)O)[N+](=O)[O-])[N+](=O)[O-]
0,CCC1(C[C@H]([C@H](C(=O)O)N)O)O
0,C=CC1=C(C(=C2[C@H]3[C@H]([C@@H](C=C3C=C1C)O)O)O[C@H]4[C@H]([C@@H]([C@H](O4)C)O)O)O)C=O
0,C/C(=CC1=C(C(=CC=C1)C(=O)O)[C@@H]2CC(=O)C3=C(C=C(C=C3O2)O)O)/C=C/C4=C(C=C(C=C4)O)C#N)O
0,C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](C[C@@H]([C@H](O[C@H]2O)CO)O)O)O)O
0,C[C@H]1C[C@H]([C@H]([C@H](O1)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O)[C@H](C3=CC(=O)C=C(C3=C)C(=O)O)O)O)C2=CC=CC=C2)C#N)O)O)C(=O)O)C(=O)O)C(=O)O)O)CC(C)C(=O)O)O
0,CCC1(CC(=O)O1)[C@H](CCN(C)C)C2=CC=CC=C2
0,C=CC[C@H]1CC[C@H](C(=O)/C=C/C(=O)O)O
0,C=C1CC2=C([C@H](C(=O)N[C@@H](CC(=O)O)C)C(=O)O)C(=O)N2CCC[C@H](CC)C(=O)O)O
0,C[C@@H]1C[C@H]([C@@H](O1)O[C@@H]2[C@H](C[C@@H]([C@H](O[C@H]2O)CO)O)O)O
0,C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)CO)O)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H]([C@@H](CO)[NH3+])O
0,CCC1(CC)[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)C#N
0,C[C@@H]1C[C@H]([C@@H]2[C@H](C[C@]3([C@H]2CCC4=CC(=O)C=C[C@]34C)O)C#N
0,C=C1CC(=O)[C@@H]([C@H](CC1=O)O)NCC(=O)O
0,CCC1=C(C(=O)N(C2=CC=CC=C2C(=O)O)C)N(CCC2=O)C(=O)[C@H](CC)[C@H](C)CCCC(C)C)C(=O)N[C@@H](CCC)C(=O)O)C(=O)N[C@@H](CCC)C(=O)O)[C@H]2[C@H]([C@H](O2)C(=O)[C@H]([C@H](O2)C(=O)O)O)C)C(=O)[C@H](C2=O)N)N)C1=O)[N[C@H](=O)[C@@H](C)O)O)C(=O)N
0,[C@H]1[C@H](O[C@H]([C@H](CO)O)O)(C2=CC=CC=C2)O
0,C/C(=CC(=O)N1CCC(C(=O)(O)O)CC1)/C2=CC=CC=C2C=C
0,CCC1(CC)[C@@H](C(=O)N[C@@H](CC1=O)C(=O)O)N1C(=O)C1
0,CCC(=O)[C@@H]1CC[C@H]2[C@H]1[C@H](C=C2C1=O)C/C=CCCC(=O)O
0,C[C@@H]1C[C@@H](C=C2[C@H]([C@@H](C=C3[C@@H](C(=O)N[C@@H](C4=CC=CC=C4N=C1[O-])O)O)O)O
0,C1COCC[C@H]1C1=CC2=C(C=C1)C(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C(=O)[O-]
0,C[C@H]1C[C@@H](C=C2[C@H]([C@@H](C[C@H]([C@@H]([C@H](O2)C(=O)O)O)O)N=C(N)[C@@H](C)N)O)O
0,C/C(=CC1=CC=CC=C1C(=O)O)/C=C/C2=CC=C(C=C2)[C@H](C3=CC=CC=C3)NCCCCCC(=O)O
0,C/C(=C/C(=O)N1CCC[C@@H]1C2=CC(=O)C=C(O2)[C@H]3[C@H](N4C(=O)[C@H]([C@@H]([C@H](O3)CO)O)O)O)/C=C/C(=O)O
0,CCC(=O)[C@@H]1C[C@@H]2[C@H](C[C@H]2C3=CC=CC=C3NC2=O)O)[C@H](C)[C@H](C)O
0,C[C@H]1C(=O)N(C2=CC=CC=C21)CCO
0,CCCCC[C@H]1[C@@H](O1)C(=O)O
0,[C@@H]1C[C@H](C(=O)NCCCC[C@H](C(=O)O)N)O
0,C[C@@H]1C[C@@H](C(=O)O)O[C@@H]2C[C@](O)(C[C@H]([C@@H](C(=O)O)O)O)(C)C)O
0,C[N+]1(CCCC1)[O-]
0,[C@H]1CC(=O)N[C@@H](C(=O)O)NC(=O)[C@@H](CC(=O)O)N[C@H]1C[C@H](C)[C@@H](C)O
0,C=C1CC(=O)[C@@H]([C@H](CC1=O)O)N2CCC[C@H]2C(=O)O)O
0,C/C(=CC1=CC=CC=C1)/C(=O)O
0,CCC1(CC)[C@@H](C(=O)N2CCC[C@@H]2C3=CC=CC=C3C)O)O
0,CCC1(CC)[C@@H](OC2=C(C1=O)C=CC(=C2)C(=O)O)C3=CC=CC=C3N(C(=O)C4=CC=CC=C4N3)CCC(=O)O)C
0,C1=CC(=CC=C1C[C@H]2C=C[C@H]([C@H]([C@H](O2)CO)O)O)O)O
0,C/C=C/C1=C(C(=O)[C@H]([C@H](C(=O)O)O)O)[N+](=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C(/C=CC=S)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC(=O)C3(C)C)C
0,C/C=C/C1=C(C(=O)NC(=O)N1)[N+](=O)[O-])C(=O)NCC1=O
0,CCC1(CC)C(=O)/C(=C(C)/C=C/C2=CC(=O)C3=C(C=C(C=C3O2)N(C)C)[C@H](C)[C@@H](C)O)O)O
0,CCC1(CC(=O)O1)[C@H](C2=CC=CC=C2)/C=C(C#N)/C3=CC=CC=C3C(=O)O
0,C=CC1(C[C@H](C2=CC=CC=C2)O)C(=O)O
0,C=C1CC(=O)NC(=O)C1C=O
0,CCC1(CC)[C@@H](O1)C(=O)O
0,C=CC1=C(C(=C2C(=C1O)C(=O)NC2=O)C=O)C3=CC=CC=C3N(C(=O)C=C)C(=O)O
0,C[C@@H]1C[C@H]([C@@H](O1)O[C@@H]2[C@H](C[C@@H]([C@H](O[C@H]2O)CO)O)O)O
0,CCC1=C(C(=O)[C@H](C(=O)O)[C@@H]2CC[C@H]3C[C@H](C(=O)N3)N=C2N)[C@@H](C)CC)O
0,CCC1(CC)[C@@H](O1)C/C=C(C)/CCC=C(C)C
0,C[C@H]1C[C@@H](C(=O)/C=C/C2=CC=CC=C2)O
0,CCC1(CC)[C@@H](OC(=O)/C(=C/C2=C(C(=CC(=C2)Cl)NCC(=O)O)O)C#N)C#N
0,CCC1(C[C@H]([C@@H](N1C(=O)CC)O)C2=CC=CC=C2)C(=O)O
0,CCC1(C[C@H]([C@H](C(=O)O)O)C2=CC=CC=C2C1=O)O
0,[C@H]1[C@H]([C@H]([C@H](O1)O)[C@@H]2[C@H]([C@@H]([C@@H](O2)CO)O)O)O CC(=O)/C=C/C1=CNC2=CC=CC=C2)N
0,C1[C@H]([C@@H]([C@H]([C@@H](C(=O)NCC(=O)[O-])[NH3+])O)O)C(=O)[C@H](C)O
0,C=CC1=C(C(=O)O)C(=O)O1
0,C[C@@H]1C[C@@H]([C@@H]([C@H](C(=O)O)O)C(=O)O)O
0,C=CC1=C(C(=CC1=O)O)C(=O)C2=C(C=C(C=C2OC)O)C(=O)C3=C(C=C(C=C3O2)O)O
0,CCCCCCCCCCC[C@H]1[C@@H](O1)C(=O)O
0,CCO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](C(=O)NCC(=O)[O-])O)O)O[C@@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,C=CC1(CC(=O)N2CCC[C@H]2C3=CC(=O)C=C(C3=O)C=O)CC=C(C)C)C=O
0,CCC1(CC)[C@H]([C@@H](C[C@@H](C(=O)O)N)O)C2=CC=CC=C2
0,C/C(=CC(=O)O)/C=C/C(=O)O
0,C=CCO[C@@H]1[C@@H]([C@H](C=C(O)O)O)O
0,C[C@@H]1C[C@H]([C@@H]([C@H](O1)O[C@@H]2CCC5=C(C[C@H]([C@H]([C@@H](C(=O)O)O)O)O)C=C2C=CC(=O)N2)C
0,CCCCCCCCCCC[C@@H]1C(=O)[C@@H](C[C@@H]([C@@H](O1)O)O)O
0,[C@@H]1[C@@H](O[C@H](CO[C@H]1C(=O)O)C2=CC=CC=C2)O
0,C/C(=CC1=C(C(=O)C2=C(C=C(C=C2F)C(=O)O)C(=O)O)[C@@H]2[C@H]([C@H]([C@H](O2)CO)O)O)O)/C=C(C)/CCC[C@H](C)CCCC(C)C)O)/CCC[C@H]1[C@H]1
0,C=C1CC(=O)O[C@@H]([C@@H]([C@H]1O)C)O[C@H]2[C@@H](C(=O)N[C@@H](C=C3[C@H]([C@@H]([C@H](O3)CO)O)O)O
0,[C@@H]1[C@H]([C@H](C[C@@H](O1)CO)O)O)O
0,CCC1(CC)[C@@H](C1=O)C/C=C(C)/C=C/C2=CC(=O)C(=CC=C2)O)O
0,[C@@H]1([C@H](C(=O)O)[N+](=O)[O-])[N+](=O)[O-]
0,CCCCCCCCCCCCC[N+](=O)[O-]
0,C[C@@H]1C[C@@H]2CC[C@H]3[C@@H]2C(=O)N(CCO)C(=O)[C@H](C[C@H]([C@H](O3)CO)O)O)O)C#N
0,C[C@H]1CC2=C([C@H](C[C@@H](O2)C[C@@H](C(=O)O)O)O)CCC3=CC(=C(C=C3)O)O
0,C/C(=CC(=O)N1CCN(CC1)C)/C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC2=CC=CC=C2)C(=O)O
0,C=C1CC(=O)[C@H]([C@H](C)CC)O[C@@H]2[C@H]([C@H]([C@H](O2)CO)O)O)O
0,C1=CC=C2C(=C1)C(=O)C3=C(C=C(C=C3O2)O)C=C(C=C3O)O
0,C/C(=CC(=O)N1CC[C@H](CC2=CC=CC=C2)C3=CC=CC=C3C2=O)/C(=O)O)O
0,C[C@H]1[C@@H](C[C@H]([C@@H](O1)O[C@@H]2[C@H](C3=CC4=C(C=C3O2)OCO4)O)O)O
0,C[C@H]1C[C@H]([C@@H]2[C@@H]([C@H](C[C@@]1(C(=O)O)O)O)O)O
0,C[C@@H]1C[C@@H](C(=O)O)N1C(=O)[C@@H](CC(=O)O)N1C
0,CCC1(CC)[C@@H]([C@H](OC(=O)C1(C(=O)O)N)C2=CC=CC=C2)C(=O)O
0,CCCCCCCCC1=CC2=C(C=C1)C(=O)N(CC2=O)C3=CC=C(C=C3)O)C(=O)O
0,CCC1(CC)[C@H]([C@@H]([C@H](C(=O)N[C@@H](C(=O)O)N)O)C2=CC=CC=C2)O
0,C=C1CC[C@H]2[C@H]([C@H]([C@H]([C@H](O2)C3=CC=CC=C3)O)O)O4=CC=CC=C4C=C
0,C1[C@H]([C@@H]([C@H](C(=O)O)N)O)[N+](=O)[O-]
0,C=CC1=CC2=C(C=C1O)C(=O)C3=CC=CC=C3C2=O
0,C=CCNC1=C2C(=C(C=C1O)[C@@H](C=C[C@H](CC(=O)O)O)O)C=O
0,CCC(=O)C(=O)/C=C/C1=CC=C(C=C1)C2=C(C=CC=C2Cl)C#N
0,C[N+]1(CCCC(C(C1(C(=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
0,C[C@H]1C[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C=C1C[C@H](C(=O)O)O[C@@H]2[C@H]([C@@H]([C@H](O2)CO)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C[C@H]1CC[C@@H]([C@H](O1)C(=O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O(C)C(=O)O)O
0,CCC1=C(C(=O)C3=C(C=C(C=C3O2)[C@H](C)CC)O)[C@H](CC)[C@H](C)CC)O
0,C/C(=CC1=N/C(=O)C2=CC(=C(C=C2O)[N+](=O)[O-])/C(=O)O)[N+](=O)[O-])O
0,CCC1(CC)[C@@H](OC1=O)[C@@H](C)[C@H](C2=CC=CC=C2)O
0,[C@@H]1CC[C@H]2[C@H]([C@H]([C@H](O2)CO)O)O[C@H]3[C@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O
0,CCC1(CC)[C@@H](OC(=O)/C(=C/C2=C(C(=CC(=C2)C(=O)O)N)C3=CC=CC=C3C2=O)O)C#N
0,C1COCC[C@H]1[C@H](C#N)OC[C@H](C(=O)[C@H]([C@H]1[C@H](C[C@H]([C@@H](CO)O)O)O)O
0,C=C1CC(=O)C2=C1C=CC(=C2)O[C@@H](C)CCC=C(C)C=C
0,C=C1C[C@H]([C@@H](C[C@H](C)CCCCCCCCCCCC(=O)O)O)O
0,CCC1=C(C2=C(C=C1)[C@@H](C(=O)N2)C)O)C(=O)O
0,C[C@@H]1CC2=C(C[C@H]([C@H](C3=CC=CC=C3)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)CCC(=O)O
0,C=CCC1=C(C(=C2C(=C1O)C(=O)C3=C(C=C(C=C3O2)O)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@H]([C@@H](CO)O)O
0,C1=CC=C2C(=C1)C(=CN2)NC1=O
0,C1COCCN1CCO
0,C/C(=C/C(=O)N1CCO[C@@H](CC(F)(F)F)C1=O)/C(=O)O
0,C1[C@H]([C@H]([C@H]([C@@H](C(O1)O)N)O)[C@@H](/C(=C/C2=C(C(=C(C(=O)N2)C[C@@H](C(=O)O)[C@@H](C)O)O)O)O
0,CCCCC[C@@H]1[C@H](C[C@@H](O1)/C=C/C2=CC=CC=C2)O
0,C[C@H]1C[C@H]([C@@H]([C@H](O1)O[C@@H]2[C@H](C[C@@H]([C@@H](O[C@@H]2C(=O)O)O)O)O)S(=O)(=O)O
0,C/C(=C/[C@@H]1[C@H]([C@H](C[C@H]([C@H](O1)O)O)N2C(=O)C[C@H]2C(=O)O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)N1[C@H]1[C@H]1C@H]1C@H]1C1C@H]1C@H]1C@H]1C1(=O)CC1=CC1=CC1=CC(=O)O)O)O
0,[C@@H]1[C@H](C=C(O[C@H]1[C@@H]([C@H](C(=O)O)O)C#N)O)O
0,C1=CC=C(C(=O)[O-])O[C@H]1C2=CC(=C(C=C2O)O)C(=O)O
0,CCC1(C=CC2=C(O1)C=CC(=C2)[C@H]3C[C@H]([C@H]([C@@H]([C@@H](O3)C(=O)O)O)O)O)C
0,C1=CC=C2C(=C1)C(=O)C(=O)N2CCCCC(=O)O
0,C/C(=CC1=CC=CC=C1)/C=C/C(=O)O
0,C=C1CC(=O)C(=O)N1[C@H](C(=O)O)[C@H](C)CCCC(C)C
0,C1=CC=C2C(=C1)C(=CN2)C[C@H]([C@H](C3=CC=CC=C3)O)O)O
0,CCC1(CC)[C@@H](O1)C=C(C)C
0,CCC1(CC)[C@@H](C(=O)N[C@@H](CC(=O)O)C2=CC=CC=C2)C(=O)O
0,C/C(=CC1=C(C(=O)NC(=O)C1)[C@H]2C=C[C@@H]([C@H]([C@H]([C@H](O2)C3=CC=CC=C3)O)O)O)/C=C(/C=C/C(=O)O)C)[C@@H](C)[C@H]([C@H]1C)O)[C@H]1C1[C@H]1C1=O)[N)CC1[C@H]1C(=O)[C@H](C@H](=O)[N)O)O)O)O
0,C[NH+](C)[C@@H]1CC2=C(C=C(C(=C2)C)C(=O)C3=C(C=C(C=C3)O)O)C(=S)N
0,CCC1=C(C(=O)N(C1=O)CC(=O)O)C2=CC=CC=C2
0,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)CO)O)O)O)O)O
0,[C@@H]1[C@H](C[C@@H]([C@H](C(=O)O)O)O)C2=C(C=C(C=C2)O)O
0,CCC1=CC2=C(C=C1)C(=O)C(=O)N2[C@H](C(C)C)C3=CC=C(C=C3)O)CCC(=O)O
0,CCC1=CC2=C(C=C1C)C(=CN2)C(=O)N[C@@H](CC)C(=O)O
0,C/C(=C/C(=O)O)/C=C/C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)[C@@H]1CCO[C@H]1C1=C(C(=O)O)O[C@H]1C(=O)O)N[C@@H](CCC(=O)O)C(=O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)O)NCCCCC(=O)O)O
0,[C@@H]1C[C@@H](C2=CC=CC=C2)O[C@@H]3[C@H](C[C@H]([C@@H](O3)CO)O)O)O
0,C=CC1(CC=C(C)C)C(=O)O1[C@@H](CC=O)C2=CC=CC=C2)O
0,C1=CC=C2C(=C1)C(=CN2)C(=O)O
0,C1[C@H]([C@@H](CO1)O)[NH2+]C(=O)[O-]
0,C1=CC2=C(C=C1C(=O)O)[C@H](C[C@H](C(=O)O)O)O2)N3C(=O)C4=CC=CC=C4C=C3
0,CCC1(CC)[C@@H](OC2=C(C1=O)C=CC(=C2)C(=O)O)C3=CC=CC=C3
0,C=CC1=C(C(=CC(=C1O)O)C(=O)O)C[C@H](C)[C@H]2C[C@H]([C@H]([C@H](O2)CO)O)O
0,CCC1(C[C@H]([C@H]2[C@@H]([C@H](C(=O)O)O)C3=CC=CC=C3)O)C(=O)O
0,C=CC1=CC=C(C=C1)C(=O)N2CCC[C@H]2[C@@H](C)CCC(=O)O
0,[C@@H]1[C@H](C[C@H]([C@H](C(=O)O)O)O)O
0,CCCCCCCCC1CC(=O)C(=O)N1
0,C1=C(C(=CC(=C1O)O)[N+](=O)[O-])[N+](=O)[O-])O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NCCCC[C@@H](C(=O)O)N
0,C[C@H]1C(=O)N([C@H](C)C(=O)O)C2=CC=CC=C2O
0,CCC1=C(C(=O)N(C(=O)N1CCOC2=CC=C(C=C2)C(=O)O)CC3=CC=CC=C3
0,CCCCCCCCC1=C(C(=CC1=O)O)S[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C(C(=O)O)N[C@@H](C(C(=O)O)O)C(=O)O
0,C=CC1=C(C(=O)C2=CC=CC=C2C)C(=O)O
0,C=CCCCCC1=CC2=C(C=C1C)[C@@H](CC(=O)O)C(=O)N2
0,CCC1(CC)[C@@H]([C@H]([C@H](O1)O)O)[C@@H](C)CC(=O)O)O
0,C=CC1=C(C(=CC(=O)O1)O)C(=O)O1
0,CCC1(CC)CCN(C(=O)C(=O)N[C@@H](CCCN)C(=O)O)CC2=CCCC=C2
0,C/C=C/C(=O)N1[C@H]2CC[C@@H]1[C@@H]([C@H](C(=O)O)N2[C@@H](C)CC)C3=CC=CC=C3
0,CCC1(C[C@H](C2=C(C=C1)C=C(C=C2)[N+](=O)[O-])O)C(=O)/C=C(C)/C=C/C3=CC=C(C=C3)O)O
0,C[C@H]1CC(=O)[C@@H]([C@H]([C@@H](O1)O)O)O
0,C=C1C[C@@H]([C@H]([C@H]2[C@H](C[C@H]([C@@H](O2)O3CC4=CC(=C(C=C4C=C3)O)O)C(=O)O)O)O
0,C/C(=C/[C@@H]1[C@H]([C@H](C(=O)NCC(=O)[C@H](C(=O)O)N)O)/C=C/C(=O)O
0,C1=CC2=C(C(=C1)[N+](=C2C(=O)O)[N+](=O)[O-])C(=O)N(CCC[C@@H](C(=O)O)N)C(=O)C3=CC=CC=C3O
0,C1[C@H]([C@H]([C@H](C(=O)O)O)O)O
0,C/C(=C/C(=O)N1CCC[C@H]1C(=O)O)[C@H](C)C(=O)O
0,CCC1(C[C@H]([C@@H](CC1=O)NCC2=CC=CC=C2)C(=O)O)NCCCCCC(=O)O
0,CCCCCCC[C@@H](/C=C/[C@@H]1[C@H]([C@H](C[C@@H]([C@H](O1)CC#N)O)O)O)CC[N+](=O)[O-]
0,C[C@@H]1C(=O)N([C@H](CC(=O)O)N)CCC(=O)O
0,CCC(C)(C)/C=C/C(=O)O[C@H]1CC=C(C)[C@H]1C
0,CCC1(CC)[C@@H](C1=O)C(=O)NCC2=CN(C=C2)C)C(=O)/C=C/C3=CC=CC=C3C
0,CCC1=C(C(=O)N(C(=O)[C@H](C)CCCNC(=O)CC)C)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O
0,C1[C@H]([C@@H]([C@H](C1=O)O)O)C2=C(C=C(C=C2)[C@H]3CCC4=CC(=O)C=C[C@]34C)[C@@H](O)COC(=O)C(C(=O)O)O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)NCC(=O)O)N)C(=O)O
0,C[C@H]1CC[C@@H]2[C@H](C[C@H]([C@@H]1O)C(=O)O)N2C(=O)[C@H](C3=CC=CC=C3)O
0,CCC1(CC)CCC(=O)O1
0,C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)N(C(=O)[C@@H]2CCCN2C(=O)[C@H](C)O)O
0,C[C@H]1C[C@@H](C(=O)/C=C/C2=CC=CC=C2)/C=C/C(=O)CCC3=CC=CC=C3
0,C=CC1(C=CC2=C1C=CC(=C2)O)C(=O)O
0,C=CC1=CC2=C(C=C1C)[C@@H](CC(=O)O)C(=O)C=C2O
0,CCCCCCCCC1=C(C(=O)C=C(C1=O)C#N)C#N
0,C=CCCOCC(=O)N1CCC[C@@H]1C(=O)O
0,CCC1(CC)[C@H]([C@@H](C(=O)NCC2([C@@H](C[C@@H](C(=O)O)N)O)C#N)O)C
0,CCCCCCCCC(C(=O)OCC)N1CC[C@H](C(=O)O)C1
0,[C@@H]1[C@H]([C@H]([C@H](O)C(=O)O)O)O)O
0,C=C1CC(C(=O)O1)[C@H]2C[C@@H](CC[C@@H]2[C@H](C)/C=C/[C@H](C[C@H](C[C@@H](C[C@@H](C(=O)O)O)O)O)O)O
0,C=CC1=C(C(=C2C(=C1O)C(=O)NC2=O)C=O)O
0,C=CCN1C2=C(C(=O)[C@@H](C2=O)O)[C@H](C)C(=O)O)C(=O)O
0,CCC1=C(C(=O)N(N1C)C2=CC=CC=C2)NCC3=CC=CC=C3C2=O
0,CCC1(CC)[C@@H](OC2=C(C(=CC(=C2)O)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C
0,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](C[C@@H]([C@H](O[C@H]2C=O)O)C3=CC(=C(C=C3)O)[N+](=O)[O-])O)O)O
0,C1=CC=C2C(=C1)C(=O)C(=O)N2[C@@H](C(=O)NCC(=O)O)O
0,CCC1(CC)[C@H]([C@@H]([C@H](C(=O)O)N)O)C2=CC=CC=C2
0,CCC1(C(=O)CC(=O)O1)[C@@H]2C[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)N2)C3=CC=CC=C3
0,C/C(=C/C(=O)O)/C(=O)O[C@H]1CC[C@@]2([C@H]([C@H]3[C@@H]1O)C4=CC(=C(C=C4)O)O)O)O
0,C=CCN1C2=C(C(=O)C=CC2=O)OC[C@@H](C(=O)O)C(=O)O
0,C=CC1(C[C@H](C(=O)O)N(C(=O)/C=C/C2=CC=CC=C2)C)CCC(=O)O
0,C[C@H]1[C@H](C[C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OCC(=O)N(C)C)O)O)O)C#N
0,C/C(=CC1=CNC2=CC=CC=C21)/C=CC=CC(=O)NCC(=O)O
0,CCC1(CC)[C@H]([C@@H](C(=O)O)[C@@H](C)CC)[C@H]1C
0,CCCCC1=CC2=C(C=C1C)[C@@H](C(=O)C=C2)C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)[C@@H](C1=O)O
0,C=CC1=C(C(=O)N(C2CCCCC2)C2=CC(=O)C=C(O2)C3=CC=CC=C3C)O
0,C/C(=C/C(=O)O)/C(=O)O[C@H]1[C@@H]([C@H](C(=O)O)O)N2CCC[C@H]2C(=O)O
0,C1=CC=C2C(=C1)C(=O)C(=O)N2[C@@H](CC(=O)O)C#N)NCCCCCC(=O)O
0,C1=CC=C2C(=C1)C(=O)N[C@H](C(=O)O)[C@@H](C)[C@H](C)O
0,C1=CC=C2C(=C1)C(=O)N(C2=O)C[C@@H](C(=O)O)NCCCC[N+](=O)[O-])O
0,C[C@@H]1C(=O)N(CC2=CC=CC=C2)[C@@H](C)C(=O)N1CC[C@H](C2=O)O)C3=CC=CC=C3SCC(=O)O)O
0,C=CCCC(=O)C1=C(C2=C(C=C1C)[C@H](C(=O)C=C(C2=O)O)C=C(C=C2)Cl)O
0,C/C(=CC1=C(C(=O)NC(=O)N1)/C(=O)O)[C@H](C)CC
0,[C@@H]1[C@H]([C@H]([C@H](O1)O[C@H]2[C@H]([C@H](OC(=O)C[C@@H](N2)C(=O)O)O)O)O
0,CCCCCCCCC(=O)N1CCC[C@@H]1C(=O)N
0,CCCCCCCCC1(O1)C(=O)C2=C(C1=O)C=C(C=C2)O)O
0,CCCCCCCCC1([C@H](C1=O)C(=O)O)C(=O)O
0,CCCCC[C@H]1CCC(=C)[C@@H]1C(=O)O
0,C/C(=CC1=C(C(=CC1=O)O)C(=O)O)/C(=O)O
0,C[C@H]1C(=O)C=C2C(=O)[C@]3(C(=CC(=O)O3)C[C@H](C(=O)O)O)O2
0,CCC1=C(C(=C2C(=C1O)NC(=O)C2=O)[C@@H](C(=O)O)N)O)N(C=O)CCO
0,C[C@H]1C(=O)O[C@H](C[C@@H](C(=O)O)O)C2=C(C=C(C=C2)O)C#N
0,CCC1(CC(=O)C2=C(C=C(C=C2O)[C@H]3C[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O
0,CCC1(C(=O)[C@@H](C(=O)O)N1C(=O)[C@H](CC(=O)O)N
0,C[C@@H]1C[C@@H]2CC[C@H]3[C@H]([C@H](C[C@H]2OC)O)C(=O)N[C@@H](C(=O)O)O)O)C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)[C@H]1C(=O)O
0,CCC1(CC1)O[C@@H]2[C@H]([C@H]([C@H](O2)CO)O)O)N(C(=O)C3[C@H]([C@H]([C@H]([C@@H]([C@@H](C(=O)O3)O)O)O)O
0,CCC(=O)C(=O)[C@@H](C)OC(=O)[C@H](CC1=CC=CC=C1)NCC(=O)O
0,C[C@H]1C[C@@H](C(=O)O)O1
0,C[C@H]1C[C@@H]([C@@H](C[C@@H](O1)O[C@@H]2[C@H](C[C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,[C@@H]1CC=C2[C@H]([C@H]([C@@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)O)N)O)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)N3C@H](CC(=O)[C@H](CC4=CC5=CC=C(=C@H](=C@@H](F)O)[C@H](CC(C@H](C@H](O)O)O)C)C)O
0,CCC1=C(C(=O)OC(=O)N1C)C2=C(C(=CC(=O)O2)O)C=CC(=O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)O)NCCCC[C@@H](C(=O)O)NCCCC[C@@H](C(=O)O)N)O
0,C[C@H]1C[C@@H]([C@H](C[C@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C[C@H]1CC2=C([C@H](C[C@@H]([C@@H](C(=O)O)N(C)C)C=C(C=C2)C(=O)O)O)C=O
0,[C@@H]1C(=O)N[C@@H](C(=O)O)N1
0,C/C(=CC1=CC=CC=C1)/C=C/C=O
0,C1=CC(=CC=C1C[C@H](C(=O)O)O)[C@H]2C[C@H]([C@H]([C@H](O2)CO)O)O)O
0,C=C1CC2=C(C(=O)CCC2=O)C(=O)N[C@@H]1C(C)(C)C
