outputs
0,C1=CC=C(C=C1)N=C2C(=NCCC3=CC=CC=C3C2=O)C4=CC=CC=C4C3=O
0,C[C@@H]1CCCN1[C@@H]1[C@@H]([C@@H](C(=O)C2=CC=CC=C2)O)O
0,C1C(=O)CCN(C1=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O)C(=O)O
0,CCC(C)(C)C1=CC=C(C=C1)C(=O)O
0,CCC(=O)C1=CC=CC=C1
0,CCC(=O)C1=CC=CC1=O
0,CCC(C)(C)C1=CC=C(C=C1)C2=CC(=NC3=CC=CC=C3C(=O)O)C(=O)[O-])NC4=CC=C(C=C4)C(=O)[O-]
0,C1C[C@@H]2CC[C@@H](C1)N2C(=O)[C@@H]2C(=O)O)O
0,C1C2=CC=CC=C2N=C1
0,CCC(=O)[C@H]([C@H](C(=O)N[C@1[C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@H]([C@H](O[C@@]2NC(=O)CCCCCCC(=O)O)NC(=O)C(C)C)N)O)CO)O
0,C=CCCCC(=O)O[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)CO)O)O)O
0,CC(=O)[C@H](CO)O[C@@H]1C[C@@H]([C@@H]([C@@H](O1)CO)O)O)O
0,C1CC(=O)N(C1=O)[C@@H]2[C@@H]([C@@H]([C@@H](O2)NC3=C(NC4=CC(=O)C(=O)C=C(N=C4C=C)O)O)O)O
0,CCC(=O)N[C@@H]1[C@@H]([C@H]([C@@H](O[C@@H]1O[C@@H]2[C@H](O[C@@H]([C@@H]2O)O)CO)O)O)O
0,C[C@@H]1[C@@H](O[C@@H](CC(=O)O)C(=O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C[C@@H]([C@@H](CCCCCCCC(=O)NC[C@H](C(=O)O)N)O)C(=O)O
0,C=CCCCCCCCCCCCCCC(=O)NC1=CC=CC=C1
0,C1=C(C=C(C(=C1C=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)O)O
0,C1C(=O)NC=C1C(=O)N[C@@H]1[C@@H]([C@@H]2C[C@@H]([C@@H]([C@H](O2)C(=O)O)O)O)O
0,C1[C@@H]([C@H](O[C@@]1(C(=O)O)O)[N+](=O)[O-])[N+](=O)[O-]
0,CC(C)CCC[C@@H](C)C(=O)O[C@@H]1[C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C/C(=CC(=O)O)/C=C(C)/C(=O)O[C@H]1C[C@@H]2C3=CC(=C(C=C3)CC4=CC(=C(C=C4)F)O)O)/C)C
0,C[C@H]1CCCC[C@H]1CC(=O)N[C@@H]1C=C(C=C[C@H]1CC2=CC=CC=C2)O
0,C=CCO[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2C[C@H](O[C@@H]3[C@@H]([C@@H]([C@H](O[C@@H]3O)CO)O)O)O)O)C
0,C[C@@H](C=O)O[C@H]1C[C@@H](O[C@@H]([C@@H]1O)O)CO)O
0,CC(C)(C)C(=O)C1=CC=C(C=C1)C(C)(C)C
0,CCC(=O)[C@@H]1C[C@@H]([C@@H]([C@H](C(=O)O)O)O)C(=O)C)C(=O)C
0,CCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCCCCCCCCCCC)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N)O)O
0,CCC(=O)O[C@H](CO)C(=O)O[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)CO)O)O)O
0,C=CCCCCCCCCCCCC1=CC=C(C=C1)C2=CC=CC=C2
0,CCC(=O)C1=C(C=C(C=C1O)O)O[C@@H](CO)C2=CC=C(C=C2)C)O
0,CC(=O)N[C@@H]1C[C@@H](C(=O)N([C@H](C)C(=O)N[C@H]1C(=O)NCCCC[C@H](C(=O)O)N)O
0,CCC(=O)C1=CC=CC1=O
0,C1=C2CC(=O)CC(C=C2OC1=O)C(=C(O2)C3=CC=CC=C3)O
0,C[C@@H](CCC[C@@H](C(=O)O)NC(=O)C1=CC=CC1=O)O
0,CCC(=O)C1(C(=O)O[C@H](CCCCC(=O)O)C(=O)O)C(C)(C)C
0,C[C@H]1CCC[C@H](C)C(=O)NC1=O
0,C1CC(=O)CCC1C(=O)O)O
0,C/C(=CC1CCC(CC1)C(=O)O)/C=C(/C)C(=O)O)C(=O)O
0,CCC(CC)C1=CC=C(C=C1)[C@@H](C(=O)[C@@H](C)NC(=O)C2=C(C=C(C=C2O)C3=CC=C(C=C3)O)O)NC(=O)C
0,CCC(C)(C)C1=CC=C(C=C1)C(=O)O
0,C[C@@H](CC=O)[C@@H](C(=O)[O-])N[C@H]1CCNC(=O)[C@@H]([C@@H]([C@H]([C@@H](O)C(=O)O)O)C(=O)[C@H]([C@H]([C@H](O)C(=O)O)O)O)O)[C@H]4[C@@H]([C@H]([C@@H](C)O[C@H]([C@@H]4O)C)O)O)O)C)[C@H](C)CO)O)O)[C@H](CO)O)O)[C@@H](C@H](C)O)O)O)O
0,C[C@H]1C[C@@H](C(=O)O[C@@H]2C[C@@H](O[C@@H]2C(=O)O)O)O1
0,CCCCC[C@@H]1CCC[C@@H]([C@@H](C(=O)O)O)O
0,CC(C)C1C(C(O1)CO)(CO)O
0,C1=CC=C(C#N)C1=C(C#N)NCCCC#N
0,CCC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC1=O)C(=O)N[C@@H](CO)O)CC(=O)N[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)N[C@@H](CC3=O)C)CC2=C(C=O)O)C
0,CCC(=O)OCC1C(C(=O)O[C@H](CCCCC(=O)O)C(=O)O)C(=O)O)C(=O)O
0,CCCCC(C)(C)O[C@H]1CCC2=CC(=CC=C2C(=O)O)C)O
0,CCCCCCCCC[C@H](C)CC(=O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O
0,CCC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2
0,C/C(=CC1=CC=C(C=C1)O)/C2=CC=CC=C2
0,C[C@@H]1C(=O)N[C@@H](C(=O)O)[C@@H](C(=O)O)N)[C@@H]([C@@H]([C@H](C(=O)O)N)O)O)[C@@H]([C@@H](O)O)O
0,C=CCO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)O)O)O)O)O
0,CCC(=O)O[C@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC2=CN(C(=O)C(=O)NC)C3=CC=C(C=C3)C)C(=O)O)C
0,CC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CCCCN2C(=O)C3=CC=CC=C3)C(=O)O)NC(=O)[C@H](C)N
0,CCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)O)C(=O)O
0,C[C@H]1CC[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)O)C3=CC=C(C=C3)C(=O)O)C(=O)O
0,CCCCCCCCCCCCCCCCC=CCCCCCC(=O)N[C@@H](CO)C(=O)O
0,C1C(=O)NC(=O)N(C1=O)CC=C
0,CCC(CC(=O)O)O[C@@H]1C[C@@H]([C@@H]([C@H](O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2O)CO)O)O)O)O
0,C1C(=O)[C@@H]([C@@H]([C@@H]([C@@H]1O)C/C=CCCCCCCC(=O)[C@H]2C[C@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O
0,CCCCCCCCCCCCCCCCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)C(=O)O
0,CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2C(=O)O
0,C/C(=CC1=CC=CC1=O)CC=O
0,C1CC2=CC=CC=C2[C@@H]1CC[C@@H]1[C@@H](C=C)[C@@H]1CC=C(C@H]1[C@@H](C(O1)O)O)O
0,C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)C2=CC=C(C=C2)C(=O)OCCCCCCCCCCCCCCC(=O)O)C(=O)O
0,CCC(C)C(C(=O)O)N1C(=O)C2=C(C=C(C=C2O)O)O)O
0,C1=CC=C2C(=C1)C(=CN23C4=CC=CC=C4C=C(C=C5C(=C(C(=C3N5)C=C3C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C
0,C/C(=CC1=CC(=CC(=C1O)O)/C=C/C2=CC(=C(C=C2)O)O)O
0,C1=CC=C(C=C1)CC2=CC(=NC=N2)S(=O)(=O)[O-]
0,CCC(C)(C)C1=CC=C(C=C1)C(=O)OC[C@H](C(=O)O)N
0,CCCCCCCCCCCCCCC[C@H](C)C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2C=C(C=C[C@H]2O)O)C(=O)O)O)O
0,C1=CC=C(C=C1)CC=O
0,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@H](C(C)C)O)O)O[C@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
0,C[C@@H]1CN(C(=O)C1=O)[C@@H](C(=O)N[C@H](C(=O)O)C(=O)O)O
0,C1=CC=C(C=C1)N=C2C(=CC=C2C(=O)O)C3=CC=C(C=C3)C(C)(C)C
0,CC(C)C[C@@H](C(=O)O)O
0,CCCCCCCCCCCCCCC[C@@H]([C@@H](CCCCCCCCCCCCCC)C(=O)O)O
0,C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC=C3)CCCC(=O)O
0,C1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2C(=O)NCCCC[C@@H](C(=O)O)N
0,C=CCCCCCCCCCCC(=O)OC1=CC=C(C=C1)C(=O)O
0,CCC(=O)C(C(=O)O)N
0,C[C@@H]1C(=O)C(=O)C[C@@H]1O)O[C@@H](CO)C(=O)O
0,CCCCCCC[C@@H](C)CC(=O)OC[C@@H](C=O)O
0,CCC(C)C(=O)C1=CC=CC1=O
0,CCC(=O)C[C@H](C)C(=O)NC1=CC2=CC(=C(C=C2O1)O)O)CCC3CCCCC3
0,C1C[C@H]2[C@@H](CC[C@H]1O)O)C(=O)O2
0,CC(C)CCCCCCCCCCCCCCC(=O)N(C)C
0,C=C[C@@H]1[C@@H]([C@@H](O1)O[C@@H]2C=C(=O)C3=CC=C(C=C3)[N+](=O)[O-])CCCCCCC
0,CCC(C)C(C)(C)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2C(=O)O)O)O)O)CO)O
0,CCCCCCCCCCCCCCC(=O)N[C@H](CO)C(=O)O
0,C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](C(=O)O)O
0,CN[C@H]1CC2=C(C(=C3C(=O)CCC4=C3C=CC(=O)N4)C=C1N3C(=O)CCC(=O)O)C
0,CCC(=O)O[C@@H]1[C@@H]([C@H](O[C@@H]([C@H]1O)O)C(=O)O)O
0,C1=CC=C(C=C1)C#N
0,CCC(C)(C)C1=CC=C(C=C1)C(=O)O
0,C[C@@H]1CCCC[C@@H]1C(=O)NCCCCCN(C)O
0,CCC(=O)N[C@H](CCCCN)C(=O)O[C@@H]1[C@H]([C@@H]([C@@H](O[C@H]1O[C@@H]2C[C@@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C1=CC=C2C(=C1)C(=O)C(=CN2)C3=CC4=C(C=C(C=C4)S(=O)(=O)NCC[C@@H](C(=O)O)O
0,CC1=C(C=CC(=C1)N)OC2=CC=CC=C2C(=O)O
0,CCCCCCCCCCCCCCC[C@@H](C)C(=O)N[C@@H](C)C1=CC[C@@H](C[C@@H]1C2=CC=CC=C2)C(=O)O)C(=O)O
0,C1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)O
0,C=CC=C(C=C)C1=CC=CC=C1
0,C[C@H]([C@H]1C(=O)C(=O)C(=O)N1)N
0,C1=CC(=CC=C1C2=CC=C(C=C2)Br)O
0,CCC(=O)N[C@@H]1CCC[C@@H]1O)O[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)O)O
0,CC(C)[C@H]([C@@H](CC1=CC=CC=C1)NC(=O)C2=C(C=C(C=C2O)C(C)C)O)O
0,C[C@H]1CC[C@@H]([C@H]1O)CC2=C3C=CC(=O)C=C3CC4=CC(=O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C)O)O)O)C=C
0,C/C(=CC(=O)O)/C=C/C(=O)O
0,C[C@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)O)O)O)O)O
0,C1[C@@H](C(=O)O[C@[C@H]2CC[C@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C(=O)C[C@]5(C)O)CO)O)C)C2=O
0,CCC(C)(C)C1=CC=CC1=O
0,C=CCO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)O)NC(=O)C2=C(C(=CC(=C2)O)O)NC(=O)C)O)O
0,C=CCCCCCCCCCCCC1=CC=C(C=C1)C2=CC=CC=C2
0,CCC(=O)OC(/C=C/C(=O)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,CCC(CC)C1=CC2=C(C=C1)C=C(C=C2)OC3=CC=CC=C3
0,C[C@H]1CC[C@@H]2[C@H]([C@@H](C3=CC(=C(C=C3)O)O)CCCCCCCCCCCCCCCCC(=O)OC)O
0,CCC(=O)C1=CC=CC1=O
0,CCCCCCC[C@@H](C(=O)NC1CCC(CC1)C)O
0,C=CCO[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)C(=O)O)O)O)NC=O
0,C1CC(=O)N[C@2[C@@H]([C@H]([C@@H](O2)C(=O)O)NC(=O)[C@H](C3=CC=C(C=C3)CC4=CC=CC=C4)C(=O)O)O)O
0,C1=CC(=C(C=C1CCC(=O)O)O)O
0,CCC(=O)[C@@H]1CCCC[C@@H]1NC(=O)[C@@H]1CCC=C1C2=CC=C(C=C2)C(=O)O)C(=O)O
0,C[C@@H]1CCCC[C@@H]1O[C@@H]([C@@H](C(=O)O)O)C(=O)O)O
0,C[C@@H](CO)[C@@H](C(=O)O)O
0,CCC(C)(C)C1=CC=C(C=C1)N2C3=CC=CC3=CC2=CC2=CC=C(C=C2)C(=O)OC
0,C1C[C@H](N(C1=O)CC2=CC=CC=C2)C(=O)O)C(=O)O
0,C[C@H](CCC=C(C(=O)N[C@@H]1C[C@H](C(=O)O)O)O
0,C1=CC(=C(C(=C1O)O)C(=O)N[C@H](C2CC2)O)C(=O)O
0,C1C(=O)C=C(C1=O)O
0,CN(C)C(=O)[C@H]1CCC=C1C(=O)O)NCC2(C(=O)O)C=C(C=C2)C3=CC=CC=C3
0,CCC(C)C(=O)C1=CC=CC1=O
0,CC(=O)C1=C(C2=C(C=CC(=C2O)O)C(=O)C3=C(C=C(C=C3O2)O)O)OC(=O)CCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCC)O
0,CCC(C)(C)C1(C(=O)C(=O)C=C2C(=C(C(=C)O2)C3=CC=C(C=C3)C4=CC=C(C=C4)C(=O)O)C(C)C)O
0,CCCCCCCCCCCCCCC[C@@H](C)C(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2C[C@@H]([C@@H](O[C@@H]2C(=O)O)O)O)O)O)O
0,C[C@@H]1CCCN1C(=O)[C@@H]1CCCCCCCCCC(=O)O
0,C[C@@H](CCC(=O)NCCC[C@H](C(=O)O)N)O
0,C=C(C=O)C1=CC=CC1=O)[C@@H]2C[C@@H]([C@@H](O2)CO)O
0,CCC(=O)CCNCCCC(=O)N[C@@H](C)C(=O)[O-]
0,CCC(C)(CCO)NC(=O)CCC(=O)O[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)CO)O)O)O
0,C[C@@H]1C(=O)C(=O)C[C@H]1O
0,C1C2=CC=CC=C2C(C3=CC=CC=C31)N(CCO)CCO
0,C1[C@H]([C@H](O[C@@H]1O)CO)O
0,CCN(C(=O)[C@H]1C[C@@H](OC2=CC=CC2=C)C3=CC=CC=C3C2=O)C(=O)NCCSC(=O)CC(=O)O
0,C1=CC(=CC=C1CCC(=O)O)O
0,CCC(=O)C1=CC=CC=C1C(=O)O
0,C[C@@H]1CCCC[C@@H]1O[C@@H](CC(=O)O)C(=O)O
0,C=CCO[C@@H]1[C@@H]([C@@H](O[C@@H]([C@@H]1O)CO)O)O
0,CCC(=O)N1CCCC[C@@H]1C2=CC=CC2=CC3=C(C=C(C3=O)C4=CC=CC=C4C=C3
0,CC(C)C1=CC=C(C=C1)C#N
0,C[C@H]1CC[C@@H](C(=O)O[C@H](CC(=O)O)C(=O)O)O
0,C1=CC=C(C=C1)C=O
0,CN(C(=O)CN)C(=O)C1=CC=CC=C1
0,CCC(C)C(C=C)O[C@H]1[C@@H]([C@H](O[C@H]1O)CO)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C(C(=O)O)O)O
0,CCC(=O)C=O
0,CCCCCCC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@H]2C(=O)C[C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CC(C)[C@H](C(=O)N[C@H](CC1=CC=CC=C1)C(=O)[C@@H]([C@@H](C)[C@H](O)C(=O)O)N)O
0,C1C2=CC=CC=C2C=C1C(=O)O[C@@H]1CCC3=CC(=O)NC(=O)C3=O)C(=O)O
0,C1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2C=C([C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)O)O)O
0,C[C@@H]1C(=O)[C@@H]([C@@H](C(=O)N[C@H]1C(=O)O)C2CCCCC2)O
0,CC(C)CC1(C(=O)O)SCCN(C)C
0,C1C(=CC=C1NC(=O)CNC(=O)C2=C(C(=CC(=C2O)C(=O)O)[O-])C(=O)O)O
0,CC(C)CCCCCCCCCC(=O)OC[C@@H]1C[C@H]2C(=O)NC(=O)[C@H]2C1
0,C[C@@H]([C@@H]([C@@H]([C@H](C(=O)O)N)O)C(=O)O)[C@@H](C(=O)O)O)O
0,C1C[C@H](N(C1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCC(=O)[C@@H](C(=O)O)N
0,CCCCC/C=C/C=C/CC(=O)O[C@@H]1[C@H]([C@@H](O[C@H]([C@@H]1O)CO)O)O
0,C[C@H]1CCCC[C@@H]1O[C@@H]([C@@H](C(C)C)C(=O)[C@H]([C@H]([C@@H](C(=O)[C@H](C(=O)O)O)O)O)O)O
0,CCCCO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O[C@@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O
0,C1=CC(=CC1=O)CC2=C3C(=C(C=C2C=C3OC4=C(C=C(C=C4O2)O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[O-]
0,CCCCCCCCCCCCCCCCC[C@H]([C@H](C)N)O)O
0,C1=CC(=CC=C1C(=O)O)C(=O)O[C@@H]2C[C@@H](O[C@@H]([C@@H]2O)O)O)O
0,C[C@H]1[C@H]([C@@H](C(=O)N[C@H](CCC(=O)O)C(=O)O)O)O
0,C1C(C(C(=O)N1C)C(=O)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)C(=O)O)O
0,CC(C)C[C@H]1C(=O)NC(=O)N1C2=C(C=C(C=C2)O)NC(=O)C3=CC=CC=C3
0,CCC(C)C[C@H](C(=O)O)O
0,C[C@@H]1CCCC[C@@H]1[C@@H]([C@@H]([C@@H](O1)O[C@H]2C=C(C(=O)[C@@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CC(C)[C@@H](C(=O)N[C@H](CC1CCCC2=CC=CC=C2)C(=O)O)O
0,CCC(=O)C1=CC=CC1=O
0,C=CCCCCCCCCCCCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O
0,C1=CC=C(C=C1)CC2=CC(=CC=C2)O
0,C=CCCCCCCCCCCCC(=O)OCC1=CC(=C(C=C1)N=C2C=CC(=O)N2)C=O)O
0,CCC(C)(C)C1C(C=C(C(=O)NC)C(=O)C(=O)[C@@H]1O)O
0,CC(=O)C1=CC(=CC=C1C[C@@H]([C@@H]([C@@H](C(=O)O)O)O)O
0,C[C@@H]1CCCC[C@H]1C(=O)N[C@H]1C(=O)O)O
0,C[C@@H]1C[C@@H](C(=O)O[C@@H]2C=C[C@@H]3CC[C@@H]([C@H]2O)O)C/C=C(C2=O)C(=O)C)O
0,C1=CC=C(C=C1)N=C(C2=CC=CC=C21)C3=CC=CC=C3
0,C1C(=O)CC(C1=O)(C2=C(C=C3CCCN3C2=O)C(=O)O)O
0,CCC(=O)N[C@H]1[C@@H]([C@H]([C@@H](O[C@H]1O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CC(=CCC1=C2CC[C@@H]3[C@@H](C(=CC(=O)O3)C)CC4=C5CC[C@@]5([C@@H]([C@@H]5O)O)O)C6=CC=CC=C6C(=O)O)C=O
0,C1=C(C=C(C=C1O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C3=CC=C(C=C3)C4=CC=CC=C4
0,C1C[C@@H]2CC[C@@H]3C(=CC(=O)[C@@H]2[C@@H]1CCCN3C2=O)O
0,CCC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C1C[C@@H]2CCCC[C@@H]2C(=O)[C@@H]1CC1CCC1)O
0,C[C@@H]1CCCC[C@@H]1C(=O)N[C@H]1C[C@@H](CO)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=C(C=C(C=C1C2=CC(=CC(=C2)O)O)C(=O)O)C3=C(C(=C(C(=C3O)O)O)C4=C(C=C(C=C4)O)O)O)O
0,CC(C)CCCCCCCCC/C=C/C(=O)O[C@@H]1C[C@@H]2C[C@@H]([C@@H]([C@H]1O)O)O)O)O
0,CCC(C)(C)CCC1=CC=C(C=C1)[C@H]([C@@H]([C@@H](O)C)C(=O)OC)O
0,C1C(=O)[C@@]2(C=C(C(=O)C=C1O)O)O
0,C[C@@H]1CC[C@@H]([C@@H]1C(=O)O)[C@@H]([C@H](C[C@H](O1)O)C(=O)O)O)O
0,CCCCC(C)(C)C1=CC=CC1=O
0,C[C@@H]1[C@@H]([C@@H](O[C@@H]2C[C@@H]([C@@H]([C@@H](O2)CO)O)O)[C@H]([C@@H](C(=O)O)O)O)O
0,C=CCCCCCCCCCCCC(=O)NC1[C@@H](C(=O)O)O
0,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O[C@@H]2[C@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CCCCCCCCCCCCCCC[C@@H](C(=O)N[C@H](CO)C(=O)O)O
0,C1CC(=O)C(C[C@@H]1O)NC(=O)[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,CCC(=O)N[C@H](C1=CC(=C(C=C1)O)C(=O)OC2=CC=CC=C2)C(=O)[O-])C(=O)[O-]
0,CCC(C)(C)CCC1=CC=C(C=C1)[C@@H]2COC(=O)C2)C(=O)O
0,C1[C@@H]2CC[C@H]1NC2=O)C(=O)O[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)CCC4=CC=CC=C4
0,C1C(C=CC(=O)O1)O[C@@H]2C[C@@H]3CC[C@@H](C2)N3C(=O)[C@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O
0,C1=CC=C(C=C1)N2C(=O)C3=CC=CC3=N2
0,C[C@H]1CC[C@H]([C@H]([C@H](C(=O)O)O)O)O
0,C1=CC=C(C=C1)C2=NC3=C(C=CC(=C3)C(=O)OC3=O)CCC4=CC(=C(C=C4)C(=O)O)C
0,C[C@@H]([C@@H]([C@@H](C(=O)O)N)O)C(=O)O
0,C/C(=CC=CC(=O)O)/C=C/C(=O)O
0,C=CCO[C@@H]1[C@@H]([C@H]([C@H]([C@@H]([C@H](O1)O)O)O)O
0,CCCCCCCCCCCCCCC[C@@H](C)C(=O)NC1[C@@H](C(C)C)O)C(=O)NC(C)C
0,CCC(=O)C1=C(C=C(C=C1O)O)OC(=O)C2=C(C=C(C(=C2C)C)C)O)C
0,CCC(=O)N[C@H]1C2=NC=CC3=CC=CC=C3[C@H]1CC4=CC=CC=C4O1
0,C[C@@H]([C@@H]([C@@H](CCCC(C)(C)C)N)O)O
0,CCCCCCCCCCC=O
0,CC(C)C[C@@H](C(=O)NC1CCC(CC1=O)CC1)NC(=O)C2=C(C(=O)C3=CC=C(C=C3)C)O)C4=CC=C(C=C4)C(=O)O)O
0,CCCCCCCCCCCCCCCCCCCCC(=O)[C@@H](C)[C@@H]([C@@H](C)O)O)O
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)O)O
0,CCCCCCCCCCCCCCC[C@@H](C)C(=O)N[C@H]1CCC(=O)N(C)C1=O)=O
0,C=CCO[C@@H]1[C@@H]([C@@H]([C@@H](O1)C(=O)O)O)O
0,CC(C)(C)C1=CC=C(C=C1)C(=O)[C@@H](C)O
0,C1=CC(=CC=C1)[C@@H]2[C@H]([C@@H]([C@@H](O2)S)O)O)O)O
0,C1=CC(=CC=C1)/C=C/C(=O)OC[C@H](CO)O
0,CCC(=O)N[C@@H]1[C@H](C(=O)N([C@2[C@@H]1O)CO)C(=O)O)O
0,C[C@H](C1=CC2=C(C=C1)C=CC3=C2C=CC(=C3)C(=O)O)C(=O)O
0,CCC(CC)C1=CC(=CC(=C1O)O)CCCC(C)C
0,C[C@@H]1C(=O)NC(=O)[C@@H]1CC(=O)O
0,C/C(=CC1=CC=C(C=C1)C[C@@H](C(=O)O)O
0,C/C(=CC(=O)O)/C=C(/C)C(=O)NC2=CC(=C(C=C2)C(=O)O)/C=CC(=O)O)/C=C(/C)CCC(=O)O)/C=C/C2=CC=CC=C2)/C=CC2=O
0,C1=CC(=C(C=C1C2=CC(=C(C=C2)O)O)O)C(=O)O
0,C1=C(C=C(C=C1C(=O)O)O)C2=CC=CC=C2C(=O)O
0,C/C=C/C(=O)O[C@@H]1[C@H]([C@@H](O[C@H]([C@@H]1O)O)CO)O)O
0,C[C@H]1CC[C@@H]2[C@@H]([C@H](C[C@@H](C(=O)O[C@@H]3C=C(C(=O)C(=O)C(=O)C[C@@H]3C(=O)O)O)CCC(=O)O)O
0,CCC(C)(C)C1=CC=C(C=C1)CC2=CC(=NC3=C(C=C4C(=CC(=C(C4=O)[N-])NC5=CC=C(C=C5)[N+](=O)[O-])N)O
0,CCC(CC(=O)NC1CCC(CC1)C2=CC=CC=C2)C(=O)O
0,C[C@H](CCC(=O)N[C@@H]1[C@@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2C[C@@H]([C@@H](O[C@@H]2C(=O)O)O)O)NC(=O)C)NC(=O)C)O
0,CCCCCCCCCCCCCCC(=O)O[C@@H]1[C@H]([C@@H](O[C@H]1O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O
0,CC(C)[N+]1=CC[C@H](C=C1)N2C(=O)C3=CC=CC=C3N=C2[N+](=O)[O-]
0,CCC(=O)N[C@H](C1=CC(=CC=C1)C(=O)O)C2=C(C(=O)[C@@H]([C@@H]([C@@H](C)O)O)O)O
