outputs
0,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring1][Ring1]
0,[C][C][=Branch1][C][=O][/C][=C][Branch1][C][/C][C][=Branch1][C][=O][O][C][C][Branch1][Ring1][C][=O][O][C][=Branch1][C][=O][C][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][Branch1][Ring1][C][=O][C][Ring1][#C][C][Branch1][C][C][=O]
0,[C][C][Branch1][C][C][C][C][Branch2][Ring2][Ring2][C][C][=Branch1][C][=O][O][C][C][O][C][=Branch1][C][=O][C][C][Branch1][Ring1][C][=O][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][O][C][=Branch1][C][=O][C][C][Branch1][Ring1][C][=O][C][C]
0,[O][=C][Branch1][C][O][C][C][=Branch1][C][=O][O][C][C@H1][O][C@@H1][Branch2][=Branch1][P][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][O][C][C@H1][O][C@@H1][Branch2][Ring1][Ring1][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C@H1][Branch1][#Branch1][O][N+1][=Branch1][C][=O][O-1][C@@H1][Branch2][Ring1][#Branch2][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C@@H1][Ring2][Ring2][S][O][N+1][=Branch1][C][=O][O-1][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Branch1][N][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[N][C][=Branch1][C][=O][C][Branch1][Ring1][C][=O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
0,[O][=C][Branch1][S][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][=Branch1][C][=O][C][=C][C][Branch1][O][O][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][Branch1][S][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][C][S][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][S][C][S][C@H1][Branch1][S][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][S][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][=C][Ring2][Ring2][Branch1]
0,[O][=C][Branch1][C][O][C][C][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][NH1][Ring1][Branch2]
0,[N][C][=C][C][Branch1][C][N][=C][C][Branch1][S][S][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=C][Ring1][S][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][O]
0,[O][=C][C][Branch1][Ring1][C][=O][=C][C][Branch1][C][O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring1][=N][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
0,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][C][N+1][=Branch1][C][=O][O-1][N][C][=Branch1][C][=O][C][=C][Ring1][N][N+1][=Branch1][C][=O][O-1]
0,[N][C][=Branch1][C][=O][C][=C][N][C][=Branch1][C][=O][N][Ring1][=Branch1]
0,[C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][=C][Ring1][P][Cl]
0,[C][C][#N]
0,[C][C][=Branch1][C][=O][N][C@H1][C@@H1][Branch2][Branch1][#C][O][C@H1][C@H1][Branch2][Ring2][O][O][C@H1][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][S][S][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O][O][C@@H1][Ring2][Ring1][#Branch1][C][O][S][S][C][C@@H1][Branch1][#Branch2][N][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][O][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch2][Branch2][Branch1][O][C@@H1][O][C@H1][Branch2][Ring2][O][C][O][C@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch2][Ring1][Branch1][O][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][Branch1][O][C@@H1][Branch2][Ring1][Branch1][O][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O][C@H1][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C@@H1][Ring2][Branch1][Ring1][O][C][=Branch1][C][=O][C@H1][Branch1][C][O][C][C][S][S][C][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][N][=O][N][C][=Branch1][C][=O][C@@H1][Ring2][=Branch2][=Branch2][O]
0,[N][C][=O]
0,[O][=C][Branch1][C][O][C][Branch1][C][O][C][C][=Branch1][C][=O][O]
0,[N][C][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[C][C][=Branch1][C][=O][O][C][C@H1][O][C@@H1][Branch2][Ring1][Ring1][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][Ring2][O]
0,[C][O][C][=Branch1][C][=O][C][C][Branch1][C][N][=O]
0,[C][C][Branch1][C][C][C][C][=O]
0,[O][=C][C][Branch1][Ring2][C][C][=O][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][O][C][C][O][C][C][=O][C][C][=O][=C][Ring2][Ring1][Branch2]
0,[O][=C][Branch1][C][O][C][Branch1][C][O][C][C][=Branch1][C][=O][O]
0,[N][C][=N][C][Branch1][C][N][=C][C][Branch2][Ring1][S][S][S][C][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][Branch1][C][N][C][C][=Branch1][C][=O][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][#C]
0,[S][C][Branch1][C][S][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][S]
0,[O][=C][Branch1][C][O][C][C][Branch1][C][O][Branch2][Ring2][O][C][C][=Branch1][C][=O][O][C][C@H1][O][C@@H1][Branch2][Ring1][=Branch1][N][C][=N][C][C][=Branch1][C][=O][NH1][C][Branch1][C][O-1][=N][C][=Ring1][Branch2][Ring1][O][C@H1][Branch1][C][O][C@@H1][Ring1][P][O][C][=Branch1][C][=O][O]
0,[O][=C][Branch1][C][O][C][=Branch1][C][=O][O][C@@H1][C][C][C@@H1][C@@H1][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][O][C@@H1][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][O][C@H1][Ring1][Branch2][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O-1][C@@H1][Branch1][C][O][C][=Branch1][C][=O][O][C@H1][Ring2][Ring1][=Branch1][Ring2][Ring1][C][C@@H1][Ring2][Ring1][O][O]
0,[C][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
0,[O][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][Branch2][=Branch1][S][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][Branch2][Branch1][Ring1][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][O][O][=C][Ring2][Ring1][Branch1][O][C][=C][Ring2][Ring1][P][O][=C][Ring2][Ring2][#Branch2][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][Ring1][=N][=O][=C][Ring2][Ring1][Ring2][O]
0,[O][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][C][=Branch1][Branch1][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][Ring1][#C][=O]
0,[C][O][C][=Branch1][C][=O][/C][Branch1][C][Cl][=C][Branch1][C][/Cl][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
0,[C][C][=Branch1][C][=O][N][C@H1][C@@H1][Branch2][Branch1][P][O][C@H1][C@H1][Branch2][Ring2][Branch2][O][C@H1][C@H1][Branch1][C][O][C@@H1][Branch1][C][N][C@H1][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][S][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][S][C@@H1][Ring2][Ring1][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][O-1][O][C@H1][Branch1][P][N][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N][=C][Ring1][=Branch2][Ring1][N][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring2][P][O][C][=Branch1][C][=O][O]
0,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Branch1][=Branch2][C][S][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][=Branch1][C][=O][C][Branch1][C][O][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][N][=C][Ring2][Ring1][S]
0,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][O]
0,[O][=C][C][Branch1][Ring1][C][=O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[N][C][=Branch1][C][=O][C][C][S][C][Branch2][Branch2][N][C][=N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch2][#Branch1][O][N][C][=Branch1][C][=O][C][C][S][C][Branch2][=Branch1][#Branch1][C][C][NH1][C][Branch2][Branch1][P][C][C][NH1][C][Branch2][Ring1][N][C][C][NH1][C][Branch1][Ring1][C][O][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=Ring1][O][C][C][C][=Branch1][C][=O][O][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Ring2][Ring1][#Branch2][C][C][C][=Branch1][C][=O][O][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Ring2][Ring2][#Branch2][C][C][S][Ring2][Ring2][P][C][=C][S][Ring2][Branch1][#Branch2][=N][Ring2][Branch1][#C]
0,[O][C][=C][C][Branch1][C][O][=C][C][Branch1][S][S][C][=C][C][Branch1][C][O][=C][C][Branch1][C][O][=C][Ring1][Branch2][=C][Ring1][S][C][=C][C][Branch1][C][O][=C][C][Branch1][C][S][=C][Ring1][Branch2]
0,[O][C][=C][C][Branch1][C][O][=C][C][Branch1][C][O][=C][Ring1][Branch2]
0,[N][C][=Branch1][C][=O][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O][N][C][=Branch1][C][=O][C][O]
0,[O][=C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch2][Branch1][=Branch1][O][C@H1][C@H1][Branch1][C][O][C@@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C@H1][Branch2][Ring1][Branch1][O][C@H1][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][O][C@@H1][Ring1][=Branch2][C][=O][S][S][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][NH1][C][Ring1][#Branch2][=O][C][=Branch1][C][=O][N][Ring2][Ring2][#Branch2][S][S][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][=O][=C][Ring1][=N][S][S][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][S][S][C][C][C][Branch1][C][N][=O][C@H1][Ring2][Ring1][Ring1][O][C][=Branch1][C][=O][N][Ring2][#Branch2][=Branch2]
0,[N][C][C][S][S][C][C][N]
0,[O][=C][C][Branch1][C][O][C][S][C][=C][C][=C][Branch2][Branch1][Branch2][C][Branch1][C][O][C][Branch1][Ring1][C][=O][S][C][=C][Branch1][C][S][C][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Branch1][C][S][C][Branch1][Branch1][S][C][C][=O][=C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][O][O][C][=C][Ring2][Ring2][Ring2]
0,[C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][C][O][C]
0,[N][C][=Branch1][C][=O][C][Branch1][C][O][C][Branch1][C][O][C][O]
0,[O][C][C@H1][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring1][=Branch2][O]
0,[O][=C][Branch1][C][O][C][Branch1][C][O][C][C][=Branch1][C][=O][O]
0,[O][=C][Branch1][S][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch2][Branch2][O][O][C][=C][Branch1][Branch2][C][C][=C][Branch1][C][N][C][C][=C][C][Branch2][#Branch1][O][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][O][C][C][=C][C][Branch1][C][O][=C][Branch1][N][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][Branch2][Ring1][#Branch2][O][C][=Branch1][C][=O][C][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch2][C][Ring2][Ring1][N][=O][=C][Ring2][Ring2][#Branch2][=C][Ring2][Branch1][=Branch1][=C][Ring2][Branch1][S]
0,[C][C][=Branch1][C][=O][C][C][Branch1][C][N][=O]
0,[O][=C][C][Branch1][C][O][C][C][Branch1][Ring2][C][C][=O][C][=Branch1][C][=O][O]
0,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
0,[N][C][=Branch1][C][=O][C][Branch1][C][N][=O]
0,[O][=C][Branch1][Ring1][C][O][C][=Branch1][C][=O][C][C][O]
0,[C][C][=Branch1][C][=O][/C][=C][/C][=C][/S][C][C][=Branch1][C][=O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][S][C][Ring1][=Branch2][Branch1][C][C][C]
0,[N][C][=Branch1][C][=O][C][=C][N][Branch2][=Branch1][=Branch2][C@@H1][O][C@H1][Branch1][O][C][O][S][=Branch1][C][=O][=Branch1][C][=O][O][C@@H1][Branch2][Branch1][=Branch2][O][C@H1][O][C@H1][Branch1][O][C][S][=Branch1][C][=O][=Branch1][C][=O][O][C@@H1][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][O][C@H1][Branch1][C][O][C@H1][Ring2][Ring1][=N][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][=N][Ring2][=Branch1][Branch1]
0,[O][=C][Branch1][C][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][C]
0,[O][=C][C][Branch1][C][O][C][Branch1][Ring1][C][=O][C][Branch1][C][O][C][=Branch1][C][=O][O]
0,[C][O][C][=Branch1][C][=O][C][Branch1][C][N][C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][O][=C][Ring1][Branch2]
0,[S][=C][=S]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][Branch2][Ring1][#Branch2][C][O][C][=Branch1][C][=O][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][O][C][C][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
0,[C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
0,[S-1][S][S][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
0,[O][=C][C][Branch1][Ring1][C][=O][=C][C][=C][C][Branch2][Branch1][=Branch1][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring2][Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][Branch1][Ring1][C][=O][O][C][C][O][C][Branch1][C][C][=O][C][=C][Ring1][S][C][Branch1][Ring1][C][=O][=C][Ring2][Ring1][P][=C][C][=C][Ring2][Ring2][=Branch1][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring2][S][=O]
0,[N][C][Branch1][Ring1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][Branch1][C][O][=C][Ring1][Branch2][S][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][C][Branch1][C][O][=C][Ring1][Branch2][O]
0,[O][C][C][=C][C][Branch1][C][O][=C][C][Branch1][C][O][=C][Ring1][Branch2]
0,[O][C][=C][C][=C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Ring1][=C][O]
0,[O][C][=C][C][Branch1][C][O][=C][C][Branch1][C][O][=C][Ring1][Branch2]
0,[C][O][C][=Branch1][C][=O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][O][N][C][=Branch1][C][=O][C][Branch1][C][O][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][Cl]
0,[O][=S][=Branch1][C][=O][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[N][C][=Branch1][C][=O][C][=C][C][Branch1][C][N][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][#Branch2]
0,[O][=C][Branch1][C][O][C@H1][O][C@@H1][Branch2][#Branch1][Ring2][O][C@@H1][C@@H1][Branch2][Branch1][#C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][O][C@@H1][O][C@H1][Branch2][Ring1][=Branch1][C][O][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring2][Ring1][Branch1][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring2][Ring1][#C][O][O][C@H1][Branch1][Ring1][C][O][C@H1][Ring2][Ring2][O][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Branch1][Ring2][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][O][C][C][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2]
0,[N][#C][C][N][=C][C][=C][C][=Branch1][Branch2][=C][Branch1][C][Hg][C][#N][C][=C][Ring1][O]
0,[O][=C][Branch1][C][O][C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][O-1]
0,[O][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring2][Ring1][Ring2][=Ring1][=C]
0,[O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
0,[O][=C][C][C][=Branch1][Ring1][=C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
0,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][=O][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][=O][C][Branch2][Ring1][Branch1][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][#Branch2][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2]
0,[O][C][=C][C][=C][Branch1][C][O][C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][=C][Ring1][#C]
0,[C][C][=Branch1][C][=O][O][C][C@H1][O][C@@H1][Branch2][Branch1][Ring2][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][/C][=C][/C][C][C][C][C][C][C][C][C@H1][Branch1][S][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][C@@H1][Ring2][Branch1][#Branch1][O][C][Branch1][C][C][=O]
0,[O][=N+1][Branch1][C][O-1][C][=C][N][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N][N+1][=Branch1][C][=O][O-1]
0,[C][C][=Branch1][C][=O][O][C][C@H1][O][C@@H1][Branch1][C][O][C@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C@@H1][Branch2][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][O][C@H1][Ring2][Ring1][#Branch1][O]
0,[O][=C][C][=C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring1][Branch2]
0,[C][C][=Branch1][C][=O][O][C][C@H1][Branch1][C][O][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][O][C][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O]
0,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O]
0,[C][=C][C][=C][C][Branch1][O][S][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][S][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
0,[N][C][C][C][N][Branch1][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][N][N+1][=Branch1][C][=O][O-1]
0,[S-2][S][S][S][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][S][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
0,[C][C][=Branch1][C][=O][C][S][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][=N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2]
0,[O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
