outputs
0,[I-1]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Cl][C][Cl]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Cl][Si][Branch1][C][Cl][Branch1][C][Cl][Cl]
0,[28Si]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[As]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][Cl]
0,[9Be]
0,[SiH4]
0,[79BrH1]
0,[C][C][N]
0,[28Si]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[Ga]
0,[CH1][=O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Cl][C][Cl]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][CH0][C][C][C][C][C][C][C][C][C][C][C]
0,[129Xe]
0,[I-1].[K+1]
0,[N][C][=O]
0,[129Xe]
0,[B]
0,[Br][C][Br]
0,[CH1]
0,[B]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[I-1]
0,[CH0]
0,[B]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][CH0][C][C][C][C][C][C][C][C][C][C][C]
0,[129Xe]
0,[As]
0,[Br]
0,[I-1]
0,[Be]
0,[Br][Si][Br]
0,[CH1]
0,[10B]
0,[CH1]
0,[B]
0,[O]
0,[Ga]
0,[C][C][C][C][C][C][C][C][C][C][C][C]
0,[B]
0,[Br][C][Br]
0,[Ga]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O]
0,[C][C]
0,[Cl][C][Br]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=O]
0,[O][=P][=O]
0,[F][B][Branch1][C][F][F]
0,[I-1]
0,[Cl][C][Branch1][C][Cl][Br]
0,[Be]
0,[Cl][C][Branch1][C][Cl][Br]
0,[B]
0,[Cl]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[O][C][=O]
0,[As]
0,[I-1]
0,[CH1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[18OH2]
0,[Se]
0,[Cl][As][Branch1][C][Cl][Cl]
0,[C][C][O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Be]
0,[F][C][Branch1][C][F][Branch1][C][Cl][Br]
0,[Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O]
0,[CH1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[N][=P][Branch1][C][F][Branch1][C][F][F]
0,[Br][Si][Branch1][C][Br][Branch1][C][Br][Br]
0,[F][C][Branch1][C][F][Branch1][C][F][Br]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[O].[O].[O].[O].[O].[O].[O].[O]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][=O]
0,[AsH3]
0,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
0,[C][C][O][C][C][O][C][C][O][C][C]
0,[C][C][As][Ring1][Ring1]
0,[79BrH1]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[N][#O+1]
0,[As]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Cl][C][=O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH0]
0,[I-1]
0,[CH1]
0,[I-1]
0,[93Nb]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[121Sb]
0,[9Be]
0,[210Po]
0,[Ir+3]
0,[As]
0,[C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH0]
0,[Br][C][=O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[As]
0,[C][C][O][Ring1][Ring1]
0,[1HH1]
0,[18OH2]
0,[Cl][Si][=O]
0,[C][C][=O]
0,[Br-1]
0,[C][C][=O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[N][#O+1]
0,[9Be]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
0,[Cl][P][Branch1][C][Cl][Branch1][C][Cl][Cl]
0,[CH1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Cl][C][Cl]
0,[I-1]
0,[I-1]
0,[F][B][Branch1][C][F][O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Cs+1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[79BrH1][C]
0,[18OH2]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[As][As]
0,[CH1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[PH4+1]
0,[Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F][P][Branch1][C][F][Branch1][C][F][F]
0,[O][=Si][=O]
0,[I-1]
0,[F][B][Branch1][C][F][F]
0,[I-1]
0,[I-1]
0,[79BrH1]
0,[SiH4]
0,[F][N][=O]
0,[87Rb]
0,[N][B][=O]
0,[C][C]
0,[SiH4]
0,[I-1]
0,[Cl][B][Branch1][C][Cl][Cl]
0,[CH0]
0,[Br][C][C][C][C][Br]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][Br]
0,[79BrH1]
0,[79BrH1]
0,[Cl][Pt][Cl]
0,[F][B][Branch1][C][F][F]
0,[C]
0,[C][C][C][C][C][Br]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][Branch1][C][C][C][Ring1][O][C][C][C][Ring2][Ring1][C]
0,[Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[C][C][=O].[Ring1][=Branch1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][O]
0,[SeH2]
0,[121Sb]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[O][=CH0][=O]
0,[O][=Si][=O]
0,[F-1]
0,[O][=Si][=O]
0,[O][=Si][=O]
0,[As]
0,[I-1]
0,[79BrH1]
0,[Cl][79BrH1]
0,[129Xe]
0,[O][=Os][=O]
0,[Cl][C][Cl]
0,[AsH3]
0,[Ga][S]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[As]
0,[N][#O+1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F][C][Branch1][C][F][Branch1][C][Cl][Cl]
0,[Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][O][C][C][=O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
0,[N][#O+1]
0,[Cl][C][C][Cl]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[79BrH1]
0,[Cl][Si][Branch1][C][Cl][Branch1][C][Cl][Cl]
0,[CH1]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[Zr]
0,[121Sb]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Ga]
0,[F][Si][Branch1][C][F][Branch1][C][F][F]
0,[I-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[N][C][=O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[B]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH1]
0,[I-1]
0,[Cl][As][Branch1][C][Cl][Cl]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH1]
0,[I-1]
0,[Cl][As][Branch1][C][Cl][Cl]
0,[C]
0,[F][B][Branch1][C][F][O]
0,[NH2-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Si][=O]
0,[Ga]
0,[Br][C][Br]
0,[28Si]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[18OH2][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[121Sb]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[I]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[I-1]
0,[Zr]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Cl][Si][=O]
0,[CH1]
0,[I-1]
0,[Zr]
0,[C][C][=O]
0,[N][=C][=O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][#N]
0,[79BrH1]
0,[C][C][=O]
0,[N][C][=O]
0,[C][C][O]
0,[N][#O+1]
0,[79BrH1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH1]
0,[Cl][C][C][Cl]
0,[Br][C][Br]
0,[Br][C][C][Br]
0,[Br][As][Branch1][C][Br][Br]
0,[As]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][Br]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[C][C][O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Cl][C][Cl]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[18FH1]
0,[CH1]
0,[Br][C][C][Br]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Br]
0,[79BrH1][C][C][As+1][Branch1][Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Cl][C][Cl]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,furnish
0,[79BrH1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[O][=C][NH1]
0,[C][C][=O]
0,[Sb]
0,[1HH1]
0,[B]
0,[N][=O]
0,[C][C][=O]
0,[C][C][O][Ring1][Ring1]
0,[Cl][C][Cl]
0,[B]
0,[C][C][=S][Ring1][Ring1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[79BrH1][C][C][Br][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[SiH4]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[1HH1]
0,[Br][C][Br]
0,[B][Br]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][N][C][=O]
0,[I-1]
0,[N]
0,[I-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F-1].[K+1].[Fe+4]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F][As][Branch1][C][F][F]
0,[CH1]
0,[CH1]
0,[Br][C][C][Br]
0,[Cl][C][Branch1][C][Cl][Cl]
0,outstanding
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH1]
0,[Cl][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[79BrH1]
0,[O][=Os][=O]
0,[I-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH0]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Br][P][Branch1][C][O][Br]
0,[C][C][O][Ring1][Ring1]
0,[Cl][C][C][Cl]
0,[C][C][N]
0,[N][#N]
0,[I-1]
0,[Br][C][=O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C][C@H1][O][C@@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C@H1][Branch1][C][O][C@@H1][Ring1][S][O]
0,[79BrH1]
0,[Cl][Pt][Cl]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[CH0]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[79BrH1]
0,[28Si]
0,[18OH2]
0,[18OH2]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[Cl][B][Branch1][C][Cl][Cl]
0,[F][B][Branch1][C][F][F]
0,[1HH1]
0,[1HH1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[N][C][=O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH1]
0,[I-1]
0,[C][C]
0,[I-1]
0,[F][As][Branch1][C][F][F]
0,[I-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F][Ru]
0,[C][C][=O]
0,[N]
0,[79BrH1][C][C][Br]
0,[O][=Os][=Branch1][C][=O][=Branch1][C][=O][=O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[I-1]
0,[121Sb]
0,[F][As][Branch1][C][F][Br]
0,[As]
0,[I-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Cl][C][Cl]
0,[Br][P][Branch1][C][O][O][Ring1][#Branch1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[NH1-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][Si][=O]
0,[O][=Si][=O]
0,[B]
0,[CH1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Be]
0,[I-1]
0,[F-1]
0,[NH1-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[28Si]
0,[SiH4]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][Ring1][Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH1]
0,[Cl][C][Cl]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[Cl][C][Cl]
0,[127IH1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[N][=P][Branch1][C][N][=O]
0,[Br][C][=O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C+1]
0,[C][C][=O]
0,[CH1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F][C][Branch1][C][F][Branch1][C][F][Br]
0,[129Xe]
0,[I-1]
0,[Cl][C][Cl]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[O][=P][Branch1][C][O][Branch1][C][O][O]
0,[C][C][#C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH1]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O]
0,[NH1-1][=O]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[I-1]
0,[F][C][Branch1][C][F][Branch1][C][F][F]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Ga]
0,[N][#O+1]
0,[28Si]
0,[Cl][C][Cl]
0,[79BrH1]
0,[CH0]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Cl][C][Branch1][C][Cl][Cl]
0,[Br][C][C][Br]
0,[Ga]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[18OH2]
0,[C][C][=O]
0,[CH1]
0,[B]
0,[28Si]
0,[77Se]
0,[B][=O]
0,[18OH2]
0,[28Si]
0,[I-1]
0,[28Si]
0,[Cl][C][Branch1][C][Cl][Branch1][C][Cl][Br]
0,[F][=Si][Branch1][C][F][F]
0,[79BrH1]
0,[79BrH1]
0,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
0,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[Be]
0,[O][=Os][=O]
0,[I-1]
0,[C][C]
0,[18OH2]
0,[121Sb]
0,[B]
0,[Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[F][Si][Branch1][C][F][Branch1][C][F][F]
0,[C][C][=O]
0,[Br][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
0,[CH1]
0,[Cl][C][=O]
0,[C][C][As][Branch1][C][O][O]
0,[Cl][C][Cl]
0,[O][=Si][=O]
0,[As][As]
0,[79BrH1]
0,[Br][C][Br]
