outputs
0,C=C[C@@H](CC(=O)NCC(=O)O)N=C(N)N
0,C[C@H]([C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C3C=CC(=C4)O)C)[C@@H]([C@H](C)O)C(=O)O)O)O
0,C=C[C@@H]([C@@H]([C@H](C1=CC=CC=C1)O)O)O
0,C=CCNC(=O)CC1=CC=C(C=C1)N
0,C(=C/C(=O)O)C=C(C1=CC=C(C=C1)[N+](=O)[O-])/C(=O)O
0,C(CC(=O)O)CC(=O)O
0,CCCCCCCCCCCCCCCCC(C(=O)O)N
0,C=CCOC(=O)C(CCC(=O)O)C(=O)O
0,C=CC(=O)N1CCN(CC1)C
0,C(Br)O
0,C(=O)(C(=O)O)[NH3+]
0,C(=O)[N-]
0,C[C@H](CCC1=CC=CC=C1)NCCCC[C@@H](C(=O)O)N
0,C(=CCl)C(=O)Cl
0,C([C@@H]([C@@H]([C@H](C(=O)O)N)O)O)O
0,C1=C([N+](=C1I)C(=O)[O-])I
0,[H+].[H+].[H+]
0,C=CCOC(=O)C1=CC=CC=C1
0,C(Br)O
0,C(Cl)(Cl)Br
0,C1=C(C=C(C(=C1Br)O)Br)[C@@H]2[C@@H](C(=O)N2)[C@H]([C@H]([C@@H](CO2)S)F)O)O
0,[C@@H]1([C@H]([C@H](O[C@H]([C@@H]1O)F)O)(C)C)C2=C(C=C(C=C2)F)C(=O)O
0,CBr
0,CCCCCCCCCCCCCCCCCCCCCCC[C@H]([C@@H](C)CCCCCCCCCCCCCCCC)O)C(=O)O
0,C(CCCCC(=O)O)CCCC(=O)O
0,C(CC[NH3+])CC(=O)O
0,C(=O)[C@@H]([C@@H]([C@@H](C(=O)O)O)O)O
0,C(C(C(=O)N)[NH3+])[C@H](CCl)Cl)N
0,C(=O)(I)I.C(C(=O)O)I
0,C(C(=O)O)F
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)OC
0,C(C(=O)[C@@H](C(=O)CCC(=O)O)O)Cl
0,C[As](=O)(C)O
0,C=CCC(Cl)Cl
0,[L@H]
0,C(CCCCCCCC(=O)N)CCCC(=O)O
0,C(=C/Cl)Cl
0,[Si]
0,[Ga]
0,C(=C/C(=O)NCCCCN)C(=O)N(CCO)C(=O)N(CCCCCNC(=O)C(=O)O)O
0,CC(=O)N=[N+]=[N-]
0,[O-][O-]
0,CC1=C(C(=C(C(=C1Br)O)Br)Br)[C@H](CCC(=O)O)O
0,C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)[C@@H]([C@H](C[C@@H]2[C@@H]1CC[C@]3([C@@]2(CC[C@H]4[C@H]3CC[C@]4(C(=O)CO)O)O)C
0,C([C@@H]([C@@H](C(=O)[O-])O)O)O
0,CBr
0,C1=CC=C2C(=C1)C(=O)NC(=O)N2
0,C1CC(=O)[C@H]([C@H]([C@@H]([C@H](C1=O)O)O)O)O
0,CCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CO)O)O
0,C1=CC(=CC=C1[N+](=O)[O-])[I-]
0,C(CCCCCCCCCCCCCC(=O)O)[C@@H](CCCCCCCCCCCCCCCC)O
0,[C@@H]1([C@H]([C@H](O[C@H]([C@@H]1O)O)C)N=C(N)N)N
0,C(=O)(C(=O)O)N
0,[H+].CC(=O)N
0,C(CCl)N[C@@H]1C(=O)NC(=O)N1
0,C(=O)[C@H]([C@@H]([C@@H](CO)O)O)O
0,C(=C1CC=C(C=C1)N2CCCC2=O)C3=C(C4=C(C=C3C=C)O[C@H]([C@@H](C(=O)NCC(=O)O)O)O)O
0,[Li+].[Li+].[Li+].[Li+].[Li+].[LO]
0,C(=O)(C(=O)O)(C(=O)O)N
0,[C@H]([C@@H]([C@H]([C@@H](C(=O)O)N)O)O)([C@@H](C(=O)O)N)O)O
0,C[Te](=O)(=O)[O-]
0,CCCCC(=O)N[C@@H](CC)C(=O)N(CC)CC.[Na+]
0,C(Br)O
0,C1=CC=C2C(=C1)C=CC=C2
0,C(C(C(=O)N)N)N=C(N)N
0,[H+].[H+].[H+]
0,C=C(C(=O)O)I
0,C1=CC=C(C(=C1)C(=O)NCC2=CC=C(C=C2)I)I)O
0,C(=C(/C(=O)N)N)[N+](=O)[O-]
0,[Te)(=O)[O-]
0,C=C(C(=O)O)[NH3+]
0,C1=CC(=CC=C1C(=O)O)N=C(N)N
0,C(=O)(C(=O)O)N
0,C[Te]=O
0,C[N+](C)(C)CCO
0,C(=O)(O)Br
0,C(=O)(N)I
0,C1=C(C=C(C(=C1O)O)N=C(N)[O-])C(=O)O
0,[Si]
0,C=CC[C@@H](/C=C/C=C/C=C/C(=O)N[C@@H](CCS)C(=O)O)O
0,C(C(=O)[O-])N
0,C=CC1=CC=C(C=C1)[N+](=O)[O-]
0,C1=CC(=C[C@@H]([C@@H]([C@H]([C@@H](O1)O)[NH3+])O)O)O
0,COC1=C(C=CC(=C1)[C@@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CC=C2C(=C1)C=CC(=C2N3[C@@H](CCC[C@H]3C(=O)O)CC4=CC=CC=C4)(C5=CC=CC=C5)N)O
0,C(=O)([O-])[O-]
0,C=CC(CC(=O)O)N
0,C(=O)(Br)Br
0,C(C(C(=O)O)O)C(=O)O
0,C1=CC=C2C(=C1)C(=C)C=C2
0,C(CC[NH2+]C)C[C@@H](CC(=O)O)[C@H](C(=O)O)N
0,C(=CC(=O)O)[C@H](C(=O)O)N
0,Cl
0,C1=CC=C2C(=C1)C(=O)C(=O)C=C2
0,COC1=C(C=C(C=C1)C(=O)O)[N+](=O)[O-]
0,C(C(C(=O)Cl)Cl)Cl)Cl
0,C1=C([N+](=C1I)C(=O)N)I
0,C(#N)=C(C(=O)N)O
0,C1C(C(C(=O)[O-])[NH3+])S
0,C(#N)S1=C(C(=O)NC(=N1)N)S
0,C[N+](C)(C)CC(CC(=O)O)[O-]
0,C(C(Cl)(Cl)Cl)Cl
0,CBr
0,C=CC(=O)N
0,[C@@H]([C@H]([C@@H](C(=O)O)O)O)O)O
0,C1=C([C@H]([C@@H]([C@H]([C@H]1N)O)O)O)(O)O
0,C1=CC(=C(C=C1[N+](=O)[O-])O)O
0,C1=CC(=C(C=C1I)I)I)I
0,C(CC(=O)[O-])C(=O)[O-]
0,CCCCC[C@@H](CCC)OC(=O)[C@H]([C@@H](C)C(=O)O)N
0,C1=C(C=C(C(=C1[N+](=O)[O-])O)O)C(=O)O
0,C[Se](=O)(=O)[O-]
0,C1=CC(=C(C=C1CC(=O)N)I)CC(=O)NCC(=O)O
0,C(=C)C[C@@H](CC(=O)O)[NH3+]
0,C(=O)(C(=O)O)N
0,CCCCCCCCCCCCCCC(C(=O)O)N
0,C[Te]=O
0,C1=C(C=C(C(=C1Br)O)Br)C(=O)O)Br
0,C=CC(=O)O
0,C(=O)[C@H]([C@@H]([C@@H](CO)O)O)O
0,C(=O)(O)O
0,[Li]
0,C([C@@H]([C@@H]([C@H](C(=O)N)N)O)O)F
0,C1=C(C=C(C(=C1Br)O)Br)O
0,C([C@@H]1C(=O)NCC(=O)N=C2C=C(C=C2Br)Br)Br
0,C=CCCO
0,C(=O)([O-])[O-]
0,C1=CC(=C(C=C1C)[O-])[N+](=O)[O-]
0,C1=CC(=C(C=C1N)F)[N+](=O)[O-])[O-]
0,C1=CC=C(C=C1)N.C1=CC=C2C(=C1)C=CC=C2
0,C1=CC=C2C(=C1)C=CC=C2C3=CC=CC=C3
0,C[As](=O)(=O)O
0,C(C(C(C(=O)O)F)(C(=O)O)F)(C(N1C=NC(=O)C1=O)F)C(=O)O
0,[Si]
0,C[Se](=O)(=O)O
0,CBr
0,C[18H][C@H]([C@@H](O[C@@H]([C@@H](C(=O)O)O)(C(=O)O)O)C(=O)O
0,C#CCN(CCCCC/C=C/C=CCCCCCCCC(=O)O)CCC
0,[N-]#N
0,C[As]2[C@H]([C@]1(CC[C@@H]3[C@@]2(C(=O)[C@@]3(CC[C@H](C4=C(C=C(C=C4[Se])O)C)O)O)O)O
0,C=CC(C)C1=CC=C(C=C1)[C@@H](C)CC(=O)O
0,C=CC(CC(=O)N)N
0,CC(C)(C)N1C(=O)C=CC1=C(C2=CC=CC=C2C(=O)[O-])NC(=O)CC[C@@H](C(=O)O)N)O
0,C=CC(=O)O
0,C1=CC(=CC=C1[N+](=O)[O-])OC2=CC=CC=C2
0,C[C@H](CCC[C@@H](C)C(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)C
0,C(CC[N+](=O)[O-])(P(=O)(O)O)P(=O)(O)O
0,C(I)I(C(=O)N)I
0,C1=CC=C2C(=C1)C=CC(=C2)C(=O)N
0,C1=CC(=CC=C1C(=O)N)I
0,C(=CC(=O)O)C(=O)N
0,C1=C[C@@H]([C@@H]([C@H](C1=O)O)O)O
0,C1=C(C=C(C(=C1I)[O-])I)I
0,C=CCOC(=O)C1=CC=CC=C1
0,C(C(C(=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
0,C(C(C(C(=O)N)O)[C@H](C(=O)O)N)O
0,C([C@@H](C(=O)[O-])O)O
0,C(C(C(C(=O)N)(F)F)(F)F)(F)F)(C(=O)O)F)(C(=O)O)F
0,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,[NH12=C(N=C1[N-]=C(N)N)N
0,C=CCC1=CC2=C(C=C1N)N=C(N)N=C2[N-]
0,C(C(=O)O)Br
0,CCCCC/C=CC/C=CC/C=CCCCC(=O)O
0,C1=C(C=C(C(=C1I)I)I)I)CC(=O)O
0,C(CO)[NH3+]
0,C(=O)(I)I
0,CCC(=O)N(CCCC)CCCC(=O)O
0,CC[N+](C)(C)C1=CC=C(C=C1)[N+](C)(C)C
0,C(=C(/C(=O)O)N)C(=O)O
0,C1=CC=C2C(=C1)C(=O)N(C2=O)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O
0,C1=C([C@H]([C@@H]([C@H](C(=O)O)O)O)C(=O)O)S
0,C1=CC(=C(C=C1[C@H]([C@@H](C(=O)O)O)O)[N+](=O)[O-]
0,C(=O)[O-]
0,C=CC(=O)O
0,C(=C(/C(=O)NC2=CC=CC=C2)C)C(=O)O
0,[H+].[H+].C=C1CCN(C2=CC=CC=C2)C3=CC=CC=C3.C(=O)N
0,[1H]
0,C1=C(C=C(C(=C1I)[N+](=O)[O-])I)N=C(N)N
0,C[C@H]([C@@H]([C@H]([C@@H](CO)O)O)O)O
0,C(CC(=O)O)O
0,C(C(C(C(=O)N)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](CC4=CC(=C(C=C4)F)F)O)F)C(=O)O)O
0,C1=CC=C2C(=C1)C=CC=C2C[C@@H](C(=O)NCC3=CC=CC=C3)NCC4=CC=CC=C4
0,C=CCOC(=O)C1=CC=CC=C1
0,C(C(C(C(C(=O)NCC(=O)O)F)(F)F)(F)F)(C)F)F)C(=O)O
0,C1=CC(=C[C@@H]([C@@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O)Cl
0,C1=CC=C2C(=C1)C=CC=C2C3=CC=CC=C3
0,C1=CC=C(C=C1)CCCC(=O)O
0,CCCCCCCCCCCCCCCCCCCCCCCCC[C@H]([C@@H](CCCCCCCCCCCCCCCC)C(=O)O)O
0,C=CCC[N)N
0,C[Se](=O)[O-]
0,C1=C(C=C(C(=C1I)O)I)I
0,[C@@H]([C@H]([C@@H](CO)O)O)O)O
0,[P(=O)(O)[O-]
0,C(CC(=O)O)(C(=O)O)O
0,[C@H]([C@@H]([C@H](C(=O)NCC=CC1=C(C3=CC=CC=C3N)O)O)O)O
0,C(=O)(Br)Br
0,C(CC(=O)O)S
0,C=CCC=C
0,[Li+].[Li+].[Li+].[Li+].C(=O)(O)[O-]
0,C[As](=O)(C)O
0,C[Se]
0,CCCCCCCCCCCCCCCCCCCCCCC
0,C(=C(/C(=O)NC1=C(C=C(C2=C1C(=O)[C@H]([C@H](C(=O)O)O)O)O)/C=C/C(=O)O
0,[PH3]
0,C(CCCCCCCCCCCCC(=O)O)CCCC(=O)O
0,CCCCC(=O)O
0,C(C(=O)O)[S-]
0,C(C((F)(F)F)(C(=O)O)O)(F)F
0,C1=CC(=CC=C1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=C(C=C(C(=C1I)O)I)I
0,C(C(C(C(=O)N)[I-])[NH3+])F
0,C(CC(=O)N)C(=O)N1CCC(=C)O1
0,CC1=C(C=CC=C1I)[N+](=O)[O-]
0,C(CC[S+](C)C)(C(=O)O)[S-]
0,C[N+](C)(C)C([C@@H](C(=O)O)N)O
0,C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O
0,C1=C(C=C(C(=C1O)[N+](=O)[O-])[O-])[N+](=O)[O-]
0,C(CC(=O)[O-])C(=O)[O-]
0,C=CC1=CC2=C(C=C1)[N+](=C(N=C(C2=O)[O-])C3=CC=CC=C3)C4=CC=CC=C4
0,[C@H]1([C@H]([C@@H](O1)N2C(=O)C(=O)N(C2=O)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O
0,C(C[N+](C)(C)CCO)(C(=O)O)N
0,C(CCl)CCl
0,C=C[C@@H]([C@@H]([C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)N)O
0,C1=CC(=C(C=C1Br)Br)Br
0,C=CC1=CC=C(C=C1)C(=C2C=CC(=[N+](C)C)C=C2)C3=CC=CC=C3
0,C(C(C[C@@H](C(=O)NC3=C(C=CC=C3C4=CC=CC=C42)N)O)CCO)[C@@H](C(=O)O)N
0,[Se]
0,C(C(=O)N)Br
0,C1=C(C=C(C(=C1Br)O)Br)CC(=O)O
0,C(CC[N+](=O)[O-])(Cl)Cl
0,CC(C)(C)C1=CC=C(C=C1)[C@@H](C(=O)O)[NH3+]
0,C(CC[NH3+])C[As](=O)(F)F
0,C(CC(=O)O)OC(=O)C1=CC=CC=C1
0,C(Br)O
0,CCCCCCCCCCCCCCCCC(=O)O
0,[C@@H]([C@H]([C@@H](C(=O)O)O)O)O
0,C(=O)(I)N
0,C1=CC=C2C(=C1)C(=O)C[C@@H]([C@@H]2[C@H](C(=O)O)[NH3+])O
0,[Gd+3]
0,C(=C(C(=O)O)/C(=O)O)C=C(Cl)Cl
0,C(=O)(C(=O)O)[Se]
0,C=CC[N)N
0,[C@]([C@@H]1[C@H]([C@@H]([C@H](O1)O)O)(C(=O)O)O
0,C[T@@H]1([C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)([C@H](CCC[C@@H](C)C(=O)O)O)O
0,C=CCC(=O)C(=O)O
0,C([C@@H]([C@@H]([C@@H](N(C(=O)[C@@H]1[C@H]([C@@H]([C@H](O1)C(=O)O)[N+](=O)[O-])F)(F)F)(F)F)F
0,C[C@@H]([C@H]([C@@H]([C@@H](C(=O)[O-])O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C
0,C(CC[Si](C)(C)C)[Si](C)(C)C
0,C1=CC(=C(C=C1[As](=O)(O)O)O)Br
0,C(C(CO)(Cl)Cl)(Cl)Cl
0,C(CCCCCO)CCCC(=O)O
0,C(#N)Cl
0,C1=C(C=C(C(=C1[N+](=O)[O-])C(=O)O)C(=O)O
0,C(C(=O)O)[NH3+]
0,C(#N)=[N+]=[N-]
0,C1C[C@H]([C@@H]([C@H]([C@@H](O1)O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)OP(=O)(O)O)O)O)O
0,C[Se]
0,C[C@H](CCC(=O)O)N=C(N)N
0,CCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](C)CC)C(=O)O
0,C[As](=O)(O)[O-]
0,C(=C(/C(=O)N)N)[N-]
0,C(CC[N+](=O)[O-])(C(=O)O)[Se]
0,C(C(C(=O)O)F)(Cl)Cl
0,C1=CC=C2C(=C1)C=CC=C2C3=CC=CC=C3N2
0,C(=O)O
0,CCCCCCCCCCCCCCC[C@H]([C@@H](CC(=O)O)O)O
0,C(CCCO)C(=O)O
0,C(=N)N=C(N)N
0,C1=CC=C2C(=C1)C(=O)N(C2=O)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O
0,[H+].[H+].[H+].[H+]
0,C[N+]1(CCC2=CC(=C(C=C2C1=O)Br)Br)(C)C)Br
0,C(C(C(=O)O)[O-])S
0,[H+].[H+].CC(=O)N
0,C(C(C(=O)O)[NH3+])F
0,C([C@H]([C@@H]([C@@H](C(=O)O)O)O)O)O
0,[C@@H]1([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](O2)OC3=CC4=C(C(=C3)O)[N+](=O)[O-])O)O)[N+](=O)[O-])O)O
0,C(=O)[C@H]([C@@H]([C@@H](C(=O)O)O)O)O
0,C(C(=O)O)I
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CC(=O)O)C(=O)O
0,C(C(C(=O)[O-])[NH3+])[C@H](CO)O
0,C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F)(F)F
0,C(C(=O)[O-])I)P(=O)(O)I
0,C(=O)([O-])[O-].[Na+].[Na[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O
0,C=CC(CC(=O)O)[C@H](C(=O)O)Cl
0,C(CCC(=O)O)CC(=O)O
0,[N-]N
0,C#CCCCCCCCCCCCCCCC(=O)N[C@@H](CCCl)C(=O)N[C@@H](CCCl)C(=O)O
0,C(=C(/C(=O)O)O)Br
0,C[C@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O
0,C1=CC(=CC=C1C(=O)N)N
0,C1=CC(=C(C=C1[As](=O)(O)I)Cl)I
0,C[N+](C)(C)C[C@@H](CC(=O)[O-])O
0,[15CrO]
0,C(C(=O)N)[P+](=O)(O)[O-]
0,C(CC(=O)O)CC(=O)O
0,CCCCCCCCCCCCCCCCC(=O)N[C@@H](CCC[C@@H](C(=O)O)N)O
0,C1=C(C=C(C(=C1[N+](=O)[O-])N)CC(=O)N
0,C(C(C(C(=O)O)N)[Se])[Se]
0,[As](=O)(O)O
0,C(Cl)Br
0,C(O)O
0,C(=O)[N-]S(=O)(=O)N
0,C=CC(CC(=O)O)N
0,C=CC(=O)N
0,C[Te]=O
0,C1=CC(=C(C=C1Br)O)Br)O
0,C1=CC(=CC=C1[C@@H]2[C@H]([C@@H]([C@H](O2)CO)O)O)O)[C@@H](C3=CC(=C(C=C3)O)O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
0,C1=C(C=C(C(=C1O)[Te])O)C(=O)O
0,[O-][Se]
0,C(C(=O)O)I
0,C(CC[N+](=O)[O-])C[C@@H](CCCCCO)O
0,[C@@H]1([C@H]([C@@H](O[C@H]([C@@H]1O)F)O)O)F)O
0,C1=C(C=C(C=C1O)[As](=O)(O)O)[O-]
0,C(C(C(C(=O)NCC(=O)O)F)F)C(=O)O
0,C1=C([N+](=C1I)C=O)I)I
0,[C@@H]([C@H]1CC[C@@H]2[C@@]1([C@H](C[C@]3([C@H]2CC2)C)C)C)OCC2=CC=CC=C3
0,C(C(C(C(=O)O)O)[C@H](C(=O)O)F)(F)F
0,C(CCCCCCCC(=O)O)CCCCC(=O)O
0,[Li+].[Li+].[Li+].C(=O)[O-]
0,C[As](=O)(C)O
0,C(C(C(=O)[O-])[NH3+])F
0,C1=C(N=C(C(=C1I)[O-])I)I
0,[C@@H]([C@H]([C@@H](CO)O)O)O)O
0,[9CC=C(C=C][C@@H]([C@H](C[C@@H]([C@@H]([C@H](O1)CO)O)O)O)O
0,C=C(C(=O)C)[S-]
0,C=CCC1=CC=C(C=C1)C(=O)O
0,C(=O)(I)I.C(=O)(I)CC[C@H](C(=O)O)N
0,C(CC(=O)O)[S-]
0,C(=C(/C1=C/C=C/C2=CC=C(C=C2)N)[C@@H]([C@@H](CO)O)O)O)O
0,C=CCOC(=O)C1=CC=CC=C1
0,C1=CC=C2C(=C1)C(=CN2)C(=O)O
0,C1=CC(=CC=C1C(=O)O)N
0,C(=O)(S)[S-]
0,C1=CC(=C(C=C1C)N)C(=O)O
0,CCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCCCCC)O)O
0,C=CC[Se][C@H]([C@H]([C@@H](CO)O)O)(C(=O)O)N
0,C(=O)([O-])[O-]
0,[1CC[C@H]([C@@H](C1)N2C=NC3=C(N=C(N=C3N)N)O)C
0,C=C1CC[C@@H]([C@@H]([C@H](O1)[C@@H](CO)O)O)O
0,C=CCC(=O)NCCCC(=O)O
0,C(CCC(=O)O)CC(=O)O
0,C(=CC(=O)O)C=C CC(=O)N
0,C1=CC(=CC=C1N)S
0,C(CCl)(Cl)Cl
0,C(Br)O
0,C(Br)O
0,C1=CC(=C(C=C1[N+](=O)[O-])[O-])O
0,C([C@@H]([C@@H]([C@H](C(=O)O)[NH3+])O)O)Br
0,C(C(=O)O)Br
0,C(C(C(C(=O)O)O)[C@H](CC(=O)O)O)(C(=O)O)F
0,C=CC1=CC=C(C=C1)[C@@H]([C@H](CCO)O)[C@@H](C)O
0,[C@@H]([C@H]([C@@H](CO)O)O)O)O
0,C[C@H](CC[C@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)O)Cl)Cl
0,C1=C(C=C(C(=C1O)[O-])[N+](=O)[O-])C[C@@H]([C@@H](CO)O)O)O
0,C(CC(=O)N)[C@@H](C(=O)O)N
0,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)C(=O)O)O)O)O)O
0,C(Br)O
0,[C@@H]([C@H]([C@@H](C(=O)O)O)O)O
0,C1=C(C=C(C(=C1O)Br)Br)Br
0,C1=C(C=C(C(=C1O)O)O)C[C@@H](C(=O)O)NC(=O)C2=CC=C(C=C2)Br
0,[C@@H]([C@H]([C@@H](C(=O)O)O)O)O
0,C[N+](C)(C)C[C@@H](CC(=O)O)N1S(=O)(=O)N[C@@H](CCC(=O)O)C(=O)O
0,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)Br
0,[C@@H]1([C@@H]([C@H](O[C@H]([C@@H]1O)O)C)O)O
0,C(C(=O)N)Br
0,C[Te](=O)(O)O
0,[Li+].[Li+].C(O1)OC2=CC=C(C=C2)O
0,C(CC(=O)O)[S-]
0,C[Te]=O
0,C=CCC[C@@H]([C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)O)O
0,C([C@H]([C@@H]([C@@H](C(=O)O)N)O)O)O
0,C(CC(=O)O)OC(=O)C1=CC=CC=C1
0,[i]
0,C(Cl)=O
0,C1=C(C=C(C(=C1O)O)Br)CC(=O)O
0,C1=CC(=C(C2=C1C(=O)NC(=C2)S)N)[S-])[S-]
0,C(CC(=O)O)OC(=O)[C@@H](CC1=CC=CC=C1)[NH3+]
0,C[N+]1(CCCCC1(O)O)C2=C(C=C3C(=C2O)C(=O)C(=C(C=C3[N+](=O)[O-])Br)Br
0,C1=C([C@@H]([C@@H]([C@H](C(=O)O1)O)O)O)O
0,C[Te](=O)(=O)[O-]
0,C1=CC=C2C(=C1)C=CC=C2C3=CC=CC=C3N2
0,CCCCC1=CC=C(C=C1)C(=O)O
0,C(C(=O)[O-])Br
0,C(CC(=O)O)C(=O)O
0,C(CC=O)C[C@@H](CCC[C@@H](C(=O)O)N)CCO
0,C[As](=O)(P(=O)(O)[O-])(P(=O)(O)[O-])P(=O)(O)[O-]
0,C(Br)O
0,C1=CC(=C(C=C1O)[O-])[N+](=O)[O-])O
0,CCCCC(=O)N=C(N)N
0,C[N+](C)(C)C.[C@@H]([C@H](C(=O)O)O)O
0,[N-]=[N-]
0,C(CC[N+](=O)[O-])(C(=O)O)O
0,[Seme]
0,C(C[N+](=C(N)N)C(=O)NCCC(=O)O)I
0,C(=O)[C@@H]([C@@H]([C@H]1[C@@H](O1)C)O)O
0,C(C(=O)O)F
0,C(=O)[S-]
0,[18N]
0,C(C(C(=O)O)N)Br
0,C1=CC(=C(C=C1Cl)[O-])[O-]
0,CCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCC)O
0,C=CCOC1=CC=C(C=C1)[C@@H]2CC(=O)N2)C
0,C(CCN=C(N)N)S
0,C(=C(C(=O)Cl)Cl)Cl
0,C(CCC(=O)O)C(=O)O
0,C=CC(=O)N
0,C1=CC=C(C=C1)C(=O)N
0,C1=C(C=C(C(=C1O)[O-])N)CC[C@@H](C(=O)O)N
0,C#CCN(CC)CCCC(C)CCCC(C)CC(=O)O
0,[Li+].[Li+2]
0,C(=O)(C(=O)O)N
0,C(CCCO)CCO
0,C(C(=O)O)(C(=O)O)N
0,C1=CC(=C(C=C1O)[O-])[S-])O
0,C(CC(=O)O)C(Cl)Cl
0,C1=CC=C2C(=C1)C=CC=C2N
0,C1=C(N=C(S1)[N-]=C(S1)[N-])[N-]
0,C1=C(C=C(C(=C1I)[O-])I)CCC(=O)O)I
0,C(C(=O)O)(CC(=O)O)Br
0,C(CC(=O)O)C(=O)O
0,C1=CC(=C[N+](=C1)C(=C2C=CC(=[N+](C)C)C=C2)[Te]
0,CC[C@@H](C)[C@H](C(=O)O)[NH3+]
0,C(=CC(=O)O)C(=O)O
0,C(=O)(O)P(=O)(O)O
0,[Se]
0,C(C(C(C(=O)N)(F)F)(F)F)(Cl)(F)F)(Cl)F)F
0,C1=CC(=C(C=C1C(=O)O)[O-])C(=O)O
0,C(C(=O)O)N(CC=C)CC(=O)O
0,C([C@@H]([C@@H](CC(=O)N)O)O)O)O
0,C(C(C(C(=O)O)O)[C@H]([C@@H]([C@@H](CO)O)O)O)(F)F
0,C(CC[N+](=C1C(=O)C2=C(C=C(C=C2Br)Br)Br)C(=O)O)Br
0,C(CS)O[Sun]
0,C(CCC(=O)O)C[C@H](C(=O)O)N
0,C=CCCCO[C@H](C)CCCCO
0,C(CC(=O)O)OC(=O)C1=CC=CC=C1
0,C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)O
0,C[N+](C)(C)CC(C(=O)O)[S-]
0,[H+].[H+].[H+].[H+].[H+].[H+].CC(=O)O
0,[S-2].[S-2].[S-2]
0,C(=S)SCC(=O)O
0,C(CC(=O)O)CN
0,C=CCOC(=O)C1=CC=CC=C1
0,C=C1N(C(=O)N=C1[N-]=[N-])
0,[C@@H]([C@H]([C@@H](C(=O)O)O)O)O)O
0,C(=O)([O-])[O-]
0,C(=O)(I)N
0,C(=C1N)C(=O)O
0,C(CP(=O)(O)O)F
0,[C@@H]1([C@@H]([C@H](O[C@H]([C@@H]1O)F)O)O)O)C
0,C(=O)(I)I
0,[H+].CC(=O)[O-]
0,C(C(C(C(=O)N)(F)F)(F)F)(F)F)(F)F)F
0,[Li+].[O-]
0,[N-]=[N-]
0,C([C@@H]([C@@H]([C@@H](CO)O)O)O)([C@@H](C(=O)O)O)O
0,C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(=O)O)F)(C(=O)O)F
0,C1=CC(=CC=C1CC2=CC=C(C=C2)N)O
0,C(=O)(I)I
0,C1=C(N=C(S1)C(=O)[O-])[N+](=O)[O-]
0,C([C@@H]([C@@H]([C@H](C(=O)O)O)O)O)O
0,C(CCC(=O)(O)F)(C(=O)O)F
