outputs
0,"Here is a molecule with 25 carbon atoms and 2 chlorine atoms, represented as a SMILES string in JSON format:  ```json {   ""molecule"": ""[CC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C"
0,[CC=CC=C=CC=C(C=CC(=O)S)O)(Se)(I)(I)(I)(I)O(O)(O)O
0,[C3=CC=CC=CC=C3]N
0,[CC=CCCl]
0,[CCB(C)B(C)B(C)B]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,[CCCNNCCNCCCNCCNCCNCCNCCCNCCNCCNCCNCCNCCNCCNCC]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)ClBrI]
0,[CC(=O)N(C)(=N)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)]
0,[CC(=O)C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[C@H(N)C@H(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C]
0,[C@H(N)C@H(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C]
0,[CC(=O)C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[C@H(N)S(C)S(=O)(O)S(=O)(O)S(=O)(O)N]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)P(=O)Nc2ccc(cc2)SeBr3]
0,[CC(=O)C(C)(=O)N(C)C(=O)C(C)(=O)C(C)(=O)C(=O)N(C)C(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)C(C)(=O)]
0,[CClBrBrBrCl]
0,[C@H_N2O3PFB(B)(B)(B)F3O5]
0,[C@H(N)C@H(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(N)C]
0,[CC(=O)Nc1ccc(cc1)C(C)(C)C(C)C(C)C(C)C2=CC=CC=C(C)C(C)C(C)C2O]
0,[C@H_N@O@S(S(=O)O)S(=O)O]N
0,[C@H(N)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)(C)C(C)(C(C)C(C)C(C)(C)C(C)C(C(C)C(C)C(C)(C(C))]
0,[C@H_NN_OBr3]
0,[C@C(   O)   Si(     O   O)     S   O) ]
0,[C@H(N)O@O(Sb)Te3]
0,[CC=CC=C=CC=C=C=C=C=C]Se
0,[C@@H2CCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCC]I
0,[C@H-N(C)C(O)C(C)C(=O)O]C(C)(C)C(C)C(=O)N(C)C(C)C(C)C(=O)C
0,[C@H_N2F2O]
0,[CC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[C@@H2CCC(=O)F(F)F(C)F(F)F(C)F(F)F(C)F(F)F(C)F(F)F(C)F(F)F(C)F(F)F(C)F(F)F(C)F(F)F(C)F(F)F(C)F(F)F(C)F(F)F(C)F(F)F(C)F(F)F(C)F(F)F(C)F(F)]
0,[CC1CCC1I2I2I3I3]
0,[CC(=O)C(C)C(C)C(C)C(O)O]
0,[C@H_N2O(F)(F)(F)F(F)(F)F(F)F(F)F(F)F(F)F(F)F]
0,[C60]
0,[C@H_N@C(C)(C(=O)O)O]1
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)]
0,[C(=O)C(=O)C(O)C(O)C(O)C(=O)C(=O)C(O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=C)O]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]1I
0,[C@H(N)(C)Se]
0,[CC(=O)C(C)C(C)C(C)C(C)C(C)O]
0,[CC(=O)Nc1ccc(cc1)C(C)(C)C(C)C(C)C(C)N(C)C(=O)Cl]
0,[CC]
0,[CC1=CC2=C1=C2=C1=C(C=C1)=C-C-C=C(C=C1)C=CC=C(C=C1)=C]
0,[C@H_N2S2Si]
0,[C=C=C-C=C-C]
0,[C@H(N)C@H(N)C@H(N)C@H(N)C@H(N)]
0,"Here is a molecule with 29 carbon atoms in a simplified structure. Please note that the actual molecule may have more complexity due to the presence of functional groups, stereochemistry, and other factors.  ```json {   ""molecule"": ""[C@H-N=C(C(=O)O)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(C(=O"
0,[CC=CC=CC=CC=CC=CC=C(S)C=C=C=C-C-C-C-C-C-C-C]
0,[C@H-N=C(C)C=C(C)C(=O)Se]
0,[C@C(
0,[C@H-N=C(N)N-N=N-C(=O)N-]N
0,[C@H_N2O2S4Se]1
0,[CC(=O)O]C(=O)C
0,[C@H(N)C@H]C[C@H]N
0,[C@@H2CCC(=O)O]c1ccc(cc1)O
0,[CCNCCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCC]c1ccc(cc1)N
0,[CC(=O)N(C)C(B)(B)(B)B(B)(B)N(C)C(=O)OBrBrBrBrBrO]
0,[C@H-N-C=C-C=C-C=C-C=C-C-C=C-C-C=C-C-C=C-C-C-C=C-C=C-C-C-C=C-C=C-C-C-C=C-C=C-C]]
0,[C@H_NN_O2S]
0,[C@H_N2OCl]
0,[CCBr2]
0,[C@H-N(Br)C(=O)O-]
0,[C@H_N2BrAs(O)O]3
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)c1ccc(cc1)c2ccc(cc2)c3N]
0,[CC(=O)C(C)(C)C(C)(C)C(C)N(C)C1=CC=CC=C(C)C(C)N(C)C2=C1CCC=C(C)C(C)C(C)N(C)C3=C2CCC=C(C)C(C)C(C)N(C)C4=C3CCC=C(C)C(C)C(C)N(C)C5=C4CCC=C(C)C(C)C(C)N(C)C6=C5CCC=C(C)C(C)C(C)N(C)C7=C6CCC=C(C)C(C)C(C)N(C)C8=C7CCC=C(C)C(C)C(C)N(C)C9=C8CCC=C(C)C(C)C(C)N(C)C10=C9CCC=C(C)C(C)C(C)N(C)C11=C10CCC=C(C)C(C)C(C)N(C)C12=C11CCC=C(C)C(C)C(C)N(C)C13=C12CCC=C(C)C(C)C(C)N(C)C14=C13CCC=C(C)C(C)C(C)N(C)C15=C14CCC=C(C)C(C)C(C)N(C)C16=C15CCC=C(C)C(C)C(C)N(C)C17=C16CCC=C(C)C(C)C(C)N(C)C18=C17CCC=C(C)C(C)C(C)N(C)C19=C18CCC=C(C)C(C)C(C)N(C)C20=C19CCC=C(C)C(C)C(C)N(C)C21=C20CCC=C(C)C(C)C(C)N(C)C
0,[C@H_N2O(F)(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)F(F)]
0,[CC=CC=C(C=C(C=C(C=O)O)O)O]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,[CC]([O]([O])O)Cl(C)[O]([O])O(C)(C)[O]([O])O
0,[C60]
0,[C@H_Na@C=C(C(=O)O)S(=O)(=O)F]2F(F)F[F]I(F)I
0,[CC(O)S2]
0,[C@@CC=C(C)C(C)C(C)C(Br)BrBrBrBrBrBr]
0,[CC=C=C=C=C=C]
0,[C@H_N2OBr2S5B3]
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)c2ccccc2]
0,[CC=CC=CC=CC=CC=CC=CC=CC=CC=C(C(C)(C)C)C(C)(C)C]2
0,[C@H_NN_OCl2S4]
0,[CC=CC=C=C=C=C=C-C(=O)BrBr]
0,[CC=CC=C=CC=C(C=C(C=C(C=O))O)]
0,[CC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(Br)]
0,[C@H_N2O2Te]
0,[CCO(O)O]
0,[C@H(N)S@H(C)C]@C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
0,[C@H_N2H3Te2Bi]3
0,[C@H_N@O(B)(B)(B)B(B)(B)B(B)(B)B(B)(B)B(B)(B)B(B)(B)B(B)B(B)B(B)B(B)B(B)B(B)B(B)B(B)B(B)B]
0,[CCNCCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCC]
0,[CC(O)C(C)C(C)C]
0,[CCS(C)CCC(S)CC]C
0,[CC=CCCl]2
0,[C@H(NB)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[C@H_NaBBr3S]
0,[CCOCCCOCCCOCOCCCOCCCOCOCCCOCCCOCOCCCOCCCOCOCCCOCCCOCOCCCOCCCOCOCCCOCCCOCOCCCOCCCOCOCCCOCCC OCC]
0,[CC(=O)Nc1ccc(cc1)Se(C(=O)N)C(=O)F]
0,[C@H(N)C@H(C)C@H(C)C(C)C(C)C(C)C]
0,[C@H_Na@S(S)Te3Si]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2
0,[CC=C=C=C=C=C-C=C=C-C-C]
0,[CC=CC=C(C=C)C(C)C(C)C(C)C(C)C(C)C(C)C]BrI
0,[CC]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,[CC(=O)N(C)P3As2O]
0,[CC(Br)CC(C)C(C)C]
0,[C@H_N2B3B(O)B(O)B(B)B(O)BrO(O)B(O)B(O)B(O)B(O)B(O)]
0,[CCNCCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCC]_1
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ccc(cc4)S(=O)(=O)Nc5ccc(cc5)S(=O)(=O)Nc6ccc(cc6)S(=O)(=O)Nc7ccc(cc7)S(=O)(=O)Nc8ccc(cc8)S(=O)(=O)Nc9ccc(cc9)S(=O)(=O)Nc10ccc(cc10)S(=O)(=O)Nc11ccc(cc11)S(=O)(=O)Nc12ccc(cc12)S(=O)(=O)Nc13ccc(cc13)S(=O)(=O)Nc14ccc(cc14)S(=O)(=O)Nc15ccc(cc15)S(=O)(=O)Nc16ccc(cc16)S(=O)(=O)Nc17ccc(cc17)S(=O)(=O)Nc18ccc(cc18)S(=O)(=O)Nc19ccc(cc19)S(=O)(=O)Nc20ccc(cc20)S(=O)(=O)Nc21ccc(cc21)S(=O)(=O)Nc22ccc(cc22)S(=O)(=O)Nc23ccc(cc23)S(=O)(=O)Nc24ccc(cc24)S(=O)(=O)Nc25ccc(cc25)S(=O)(=O)Nc26ccc(cc26)S(=O)(=O)Nc27ccc(cc27)S(=O)(=O)Nc28ccc(cc28)S(=O)(=O)Nc29ccc(cc29)S(=O)(=O)Nc30ccc(cc30)S(=O)(=O)Nc31ccc(cc31)S(=O)(=O)Nc32ccc(cc32)S(=O)(=O)Nc33ccc(cc33)S(=O)(=O)
0,[N=C(N)C]
0,[CCCNNNBr2I-N=N-NS=N-Br2]
0,[CCS(C)S(C)SeS(C)SeS(C)S(C)S]
0,[C@H_NaF(SiI5F2)]
0,[CC=C=C=C=C=C]C=C=C=C=C]
0,[C@H(N)C(C)C(C)C(C)C(C)C(C)C(C)F2Ar]
0,[C(=O)OSS(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[CCNCCCNCCNCCNCCNCCNCCNCCCCNCCCCC]
0,[CC=CC=CC=C=CC=CC=C(C(=O)Nc1ccc(cc1)C(=O)N)BrBr]
0,[CC(=O)CC(=O)CC(=O)CC(=O)CC(=O)C(=O)C(=O)CC(=O)CC(=O)C(=O)CC(=O)C(=O)C(=O)CC(=O)CC(=O)CC(=O)C(=O)C(=O)CC(=O)C(=O)CC(=O)C(=O)C(=O)CC(=O)C(=O)Cl]
0,[CH₃CH₂CH₂CH₂CH₂CH₂CH₂CH₂CH₂CH₂CH₂CH₂CH₂S]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,[CCSS]
0,[CC=CC=CC=CC=CC=CC=C(C)C(C)C(C)C(C)C(C)CCl]2
0,[C@H-NBr2Po2Br3F4Cl3N5O]
0,[C@H_N2CCC(=O)N(C)O]S
0,"Here is a molecule with 34 carbon atoms and 1 iodine atom, represented in a SMILES string format:  ```json {   ""molecule"": ""[C@H-N-CC-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C"
0,[C@H-HNc1ccc(cc1)C2ccc(cc2)C3ccc(cc3)C4ccc(cc4)C5ccc(cc5)C6ccc(cc6)C7ccc(cc7)C8ccc(cc8)C9ccc(cc9)C10ccc(cc10)C11ccc(cc11)C12ccc(cc12)C13ccc(cc13)C14ccc(cc14)C15ccc(cc15)C16ccc(cc16)C17ccc(cc17)C18ccc(cc18)C19ccc(cc19)C20ccc(cc20)C21ccc(cc21)C22ccc(cc22)C23ccc(cc23)C24ccc(cc24)C25ccc(cc25)C26ccc(cc26)C27ccc(cc27)C28ccc(cc28)C29ccc(cc29)C30ccc(cc30)C31ccc(cc31)C32ccc(cc32)C33]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,[C@H(N)C(C)N(C)P(N)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[C@H-N-C-C@H-CC(C)C-C(C)C(C)C(C)C-C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)]
0,[CC(=O)O]CC(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C]
0,[CCBr3P3]
0,[C@H_N@O(B)(B)(B)Si(B)(B)B(B)(B)B(B)B]
0,[CC=CC=CC=CC=CC=CC=C(C)C(C)C(C)C(C)C(C)CCl]
0,[CCNCCCN]N
0,[C@H_N2O3S3]
0,[CC=CC=C=C=C=C=C-C(=O) N=C(C)C=C(C)C=C(C)C=C(N)C=C(C)C=C(C)C=C(C)C=C(C)C=C(C)C=C]
0,[CC(=O)Nc1ccc(cc1)N(C=O)Br]2Br
0,[CC(=O)C(C)C(C)C]
0,[C@H(N)N=C(C)C(=O)O(O)Te]
0,[CC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)Cl]2
0,C60
0,[CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)Nc3ccc(cc3)C(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)Nc3ccc(cc3)C(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)Nc3ccc(cc3)]
0,[CC=CC=CC=CC=CC=CC=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[O=C(C(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3cc(ccccc(cc3))F(c1ccc(cc1)C(=O)C(=O)Nc4ccccc(cc4)F)c1ccc(cc1)C(=O)Nc5ccccc(cc5)Cl]C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C(=O)Nc8ccc(cc8)Cl]
0,[C@H-N(C)(C)C(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[CC(=O)Nc1ccc(cc1)C(=O)I]I
0,[C(=O)N-N-P(O)N-C(=O)N
0,[CC(=O)Nc1ccc(cc1)F(F)F(F)F]
0,[CC(C(=O)O)C(C(=O)O)CC(C(=O)O)CC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)CC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)]
0,[C@H_N@S(S)(S)S(=O)N(C)N=C(N)N=C(N)N=C(N)N(C)C(=O)N(C)N
0,[CCCNNPO3P5]
0,[C@H_N@O](C2=CC=CC=C(C=C2)N)N
0,[C@H_NN=C(C)O]C(C)O
0,[C(=O)F(O)O]
0,[C@H_N2B3Cl5SeO1]
0,[C3H8B2F1]
0,[C@H_NaS]
0,[CC=CC=C=C=C=C=C=C-C=C-C=C-C]S[CC=CC=C=C=C=C=C-C=C-C-C]S[CC=CC=C=C=C=C=C-C=C-C-C]S
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)C(=O)C]
0,[C@H_N](C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(N)C
0,[C@3(   C)@5(   C)@7(   C)@9(   C)@11(   C)@13(   C)@15(   C)@17(   C)@19(   C)@21(   C)]
0,[C]1CCCCSC(=O)O
0,[C@H(NC(=O)O)C(=O)C(O)C(O)C(C(=O)N)C(O)C(O)C(C(=O)N)C(C(=O)N)C(O)C(C(=O)N)C(O)C(C(=O)N)C(C(=O)N)C(C(=O)N)C(O)C(C(=O)N)C(C(=O)N)C(O)C(C(=O)N)C(O)C(C(=O)N)C(C(=O)N]
0,[C@H](C@H)C(C@H)C(C@H)]
0,[C1=CC=CC=CC=C1]I[PH3F3F]
0,[CC(=O)C(N(S)S)S(=O)(=O)C(=O)C(N(S)S)S(=O)(=O)C(=O)CC(=O)C(N(S)S)S(=O)(=O)C(=O)C(N(S)S)S(=O)(=O)C(=O)CC(=O)C(N(S)S)S(=O)(=O)]
0,[CC(=O)Nc1ccc(cc1)S(=O)(=O)S(=O)Nc2ccc(cc2)S(=O)(=O)S(=O)Nc1ccc(cc1)S(=O)(=O)S(=O)N
0,[C@H-N=C(O)O]
0,[C@H_N2F4I4]
0,[C@H-N=C(C=CC=CC=C(C=C)C(=O)O)]
0,[CCNCCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCCNCC]_1
0,[CC(=O)Nc1ccc(cc1)SeBrSeBrSeSeSeSeSeSeSeSeSe]2
0,[C(=O)N(C(F)(F)F)O]F
0,[CC(=O)C(C)N(C)P(N)N(C)O]
0,[C@H(N)(C)C(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C]_2
0,[C@H_N2O3S3I]
0,[C@](C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)(C)S
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)c2ccc(cc2)N
0,[C@H(N)N=C(=O)C(=O)N=C(=O)N=C(=O)N=C(=O)C(=O)N=C(=O)C(=O)N
0,[C@H-N(c1ccc(cc1)C(=O)O)C(=O)C(C)(C)C(N)c2ccc(cc2)C(=O)O]i
0,[CC(=O)C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C]
0,[CCCl]
0,[C@H(N)B(BB)BrB(Br)BrB(Br)BrB(Br)BrB(Br)BrB(Br)BrB(Br)BrB(Br)B(OH)P(OH)B(OH)]
0,[C@H-N=C(C=CC=CC=C(C=C(C=C)C)C)C]N
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C
0,[CH2-CH2-CH(NH2)-CH2-C(=O)-C(=O)-B(==C(=O)-NH2)3-]
0,[C@H-NB(C)C(O)C(C)N(C)C(=O)C(C)N(C)C(=O)C(C)N(C)C(C)N(C)C(C)N(C)C(C)N(C)C(C)C(C)C(C)N(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C]
0,[C@H-N=C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)]
0,[CC(=O)B(C(=O)B(C(=O)B(C(=O)B(C(=O)B)C(=O)B))C(B(O)B)C(B)C(B)C(B)C(B)C(B)B]
0,[C@H_NNCCC(O)(O)O]
0,[CC=CC=C(C)C(C)C(C)C(C)ClCl]
0,"[C@H(N2H3)(SeSeSeSeSeSe)B(2,4)Bi(B(B)(B)B)(Bi)(B)(Bi)]"
0,[C@H_N2I]
0,[C@H_N(OF)_2F3]
0,[C(N)2O]N
0,[CC(=O)CC(=O)CC(=O)CC(=O)CC(=O)CC(=O)C(Se)C(Se)C(Se)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)]
0,[C@@H2CCC@@CC=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)]
0,[CC=CC=C=C=C=C=C-C=C-C-C=C-C-C-C=C-C]Si
0,[CC1=CC2CCC3CCC=C(C=C3)C(C=CC2CCC1)=Cl]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]2C(=O)C
0,[C@H-N(C)C(=O)C=C(C(=O)C)C(C)C(=O)C]C
