outputs
0,"## User: The molecule is composed of 27 single bonds, 2 triple bonds, and 4 double bonds.
## Assistant: CC(C)(C)C#CC1(O)C=CC=C2C(=O)N(C34CC5CC(CC(C5)C3)C4)C(=O)C21C#CC(C)(C)C"
0,"## User: The molecule has 1 triple bond, 24 single bonds, and 7 aromatic bonds.
## Assistant: N#Cc1cc2c(c3c1C1(CCCC1)c1cc(O)ccc1-3)C1CCC2C12CCCC2"
0,"## User: Please generate a molecule with 12 single bonds, and 1 double bond.
## Assistant: O=C1CC2CC3CC1CC2C3"
0,"## User: There is a molecule consisting of 12 aromatic bonds, 40 single bonds, and 1 double bond.
## Assistant: CC1(C)C2=C(CC3(C)C4CCC5C(C)(C)C(O)CCC56CC46CCC23C)C2CC3C(O)CCC3(C)C21"
0,"## User: The molecule has 16 single bonds.
## Assistant: CC1(C)CC2CC(C)(C)C(Cl)C(C1)C2Cl"
0,"## User: The molecule is composed of 1 double bond, 7 aromatic bonds, and 55 single bonds.
## Assistant: O=P12c3c(cc(-c4cccc5ccccc45)cc3Oc3c1cc(-c1cccc4ccccc14)cc3-c1cccc3ccccc13)Oc1c2ccc2ccccc12"
0,"## User: There is a molecule consisting of 5 double bonds, and 62 single bonds.
## Assistant: C1=CC2=C(CC1)C1=CC3=C4C=CCCC4C4=C5C=CCCC5=C5C6=CC7=C8C=CCCC8C8=C(C=C6C6C7=CCCC6C5C8)C3=CC4C1C2"
0,"## User: Please generate a molecule with 1 double bond, 69 single bonds, and 6 aromatic bonds.
## Assistant: C=Cc1ccc(C23CC4CC(CC(C4)C2)C3)c2ccccc12"
0,"## User: There is a molecule with 2 double bonds, and 26 single bonds.
## Assistant: CC(C)(C)OC(=O)N1CC2=C[NH2+]CC(c3cccc4c3ccn4C(F)(F)F)C2C1"
0,"## User: Please generate a molecule consisting 52 single bonds, 4 rotatable bonds, 4 triple bonds, and 5 double bonds.
## Assistant: CC(C)(C)C#CC(=O)N1CCCC1C(=O)N1CCCC1C#CC#CC1CCC(C#CC#CC2CCC(C(=O)OC3CCC(C(=O)OC4CCC(C)(C)C4)CC3)CC2)CC1"
0,"## User: The molecule consists of 38 single bonds.
## Assistant: CC1(C)CCC2(C)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1"
0,"## User: There is a molecule with 97 single bonds, 2 triple bonds, 7 aromatic bonds, and 1 double bond.
## Assistant: CC(C)(C)c1cc(C(C)(C)C)c2cc3c4cc5c(cc4c4cc6c(cc4c3cc2c1)C1(C)CC(C#N)=C(C#N)C(=C(C#N)C#N)C1(C)N6C51C2CC3CC(C2)CC(C3)C1)C1(C)CC(C2)CC(C3)C1(C)C4"
0,"## User: The molecule consists of 2 triple bonds, and 6 aromatic bonds.
## Assistant: N#Cc1c(Cl)cc(C#N)cc1Cl"
0,"## User: Please generate a molecule with 1 double bond, 2 triple bonds, 88 single bonds, and 6 aromatic bonds.
## Assistant: C#CC#CC#COc1cc(-c2c3c(c(-c4cc(C#CC#CC#C)c(OC)c(C=C)c4)c4ccccc24)=C2c4ccccc4C3c3ccccc32)cc(C=C)c1OC"
0,"## User: The molecule has 5 aromatic bonds, and 2 triple bonds.
## Assistant: N#CC1CCCC1(C#N)n1cncn1"
0,"## User: There is a molecule with 4 double bonds.
## Assistant: C1=CC=C2C=CC=CC=CC=C2C=C1"
0,"## User: There is a molecule consisting of 1 rotatable bond, 69 single bonds, 2 double bonds, and 1 triple bond.
## Assistant: CC1CC(C)C2C(C1)C(C)CC1(C)C3CCC4C(C)(C)C(OC5C[NH+](C6(C)CC(C#N)C(O)C(C)O6)CC(C)O5)CCC45CC35CCC21C"
0,"## User: The molecule is composed of 3 triple bonds, and 6 aromatic bonds.
## Assistant: C#CC#CC#CC#Cc1ccccc1"
0,"## User: The molecule contains 96 single bonds, 1 double bond, and 1 rotatable bond.
## Assistant: CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(CO)C(O)C(O)C6O)CCC45C)C3(C)C)OC(CO)C(O)C2O)C(O)C(O)C1O"
0,"## User: Please generate a molecule consisting 68 single bonds, 1 double bond, and 1 rotatable bond.
## Assistant: CC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCC(=O)OC4CCC5(C)C(C4)CC4C6(C)CCC(O)C(C)(C)C6CCC45C)CCC32C)C1(C)C"
0,"## User: The molecule contains 98 single bonds, 1 double bond, and 5 triple bonds.
## Assistant: CC1(C)CCC2(C(=O)OC3OC(COC4OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6OC6OC(CO)C(O)C("
0,"## User: Please generate a molecule consisting 8 single bonds.
## Assistant: CC1CCC(O)C1C"
0,"## User: The molecule is composed of 16 single bonds.
## Assistant: C1CCC2(CC1)CC2C1CCCCC1"
0,"## User: The molecule is composed of 13 single bonds, 1 triple bond, and 12 aromatic bonds.
## Assistant: Cc1cc(C)c2c(c1)C1(C#N)CC2C(C)(C)c2ccccc21"
0,"## User: There is a molecule with 17 aromatic bonds, and 1 triple bond.
## Assistant: Cc1ccc(-c2c(C#N)c3cccc4cccc2c43)c(C)c1"
0,"## User: The molecule consists of 44 single bonds, and 5 triple bonds.
## Assistant: CC(C)(C)C1C2CC3C(C)(C)C2C31C#CC#CC12C(C#CC#CC34C(C)(C)C3C(C)(C)C4(C#N)C#N)C3CC1C32"
0,"## User: The molecule has 1 triple bond, 13 single bonds, 1 double bond, and 3 rotatable bonds.
## Assistant: C#CC(CC)NC(=O)C1CCCCC1[NH3+]"
0,"## User: There is a molecule with 2 rotatable bonds, and 68 single bonds.
## Assistant: CC1(C)C2CCC1(C)C1(C2)C2CC3(C)CC12C12CC(C(C)(C)C)(C2)C(C1)C(C)(C)C2(C3)C13CC(C(C)(C)C)(C2)C(C1)C(C3)C3(C)C"
0,"## User: The molecule is composed of 3 triple bonds, 66 single bonds, 1 double bond, and 6 aromatic bonds.
## Assistant: [C-]#[N+]c1c(C(=O)OC2C(C)CC(C)CC2C)c(N2C(C)CC(C)CC2C)c(C#N)c(SC(C)CC(C)(C)C)c1SC(C)CC(C)(C)C"
0,"## User: The molecule consists of 95 single bonds, and 2 triple bonds.
## Assistant: C#CC1(O)CCC2(C)C(CCC3(C)C2CCC2C4=C(C(C)C)C(=O)CC4(C(O)CC#CC(C)(C)C4CCC5(C)C(C(C)CCCC(C)C)CCC45C)CCC23C)C1(C)C"
0,"## User: Please generate a molecule composed of 17 aromatic bonds.
## Assistant: c1ccc2c(c1)CC1c3ccccc3CC21n1ccnc1"
0,"## User: There is a molecule composed of 1 triple bond, 1 rotatable bond, 1 double bond, and 74 single bonds.
## Assistant: C#Cc1ccc2c(c1)c1cc(-c3cc4ccccc4c4ccccc34)ccc1n2-c1ccc2c3ccccc3c3cc4c(cc3c2c1)-c1ccc(-n2c3ccc(-c5cc6ccccc6c6ccccc56)cc3c3cc(-c4cc5ccccc5c5ccccc45)ccc32)cc1C4(C)C"
0,"## User: There is a molecule consisting of 2 double bonds, 1 rotatable bond, 6 aromatic bonds, and 85 single bonds.
## Assistant: O=S1(=O)c2ccccc2-c2cc3c(cc21)-c1ccccc1C31c2ccccc2-c2cc3c(cc21)-c1ccccc1C31c2ccccc2-c2cc3c(cc21)-c1ccccc1C31c2ccccc2-c2cc3c(cc21)-c1ccccc1C31c2ccccc2-c2cc3c(cc21)-c1"
0,"## User: Please generate a molecule composed of 5 aromatic bonds.
## Assistant: Cc1cc(C)n(CC(C)(C)[NH3+])n1"
0,"## User: The molecule consists of 4 triple bonds, 16 single bonds, 2 double bonds, and 4 rotatable bonds.
## Assistant: CCCCCC#CC(=C(C#N)C#N)C1=C(C#N)C(C)CC1C"
0,"## User: The molecule contains 2 double bonds, 2 triple bonds, and 49 single bonds.
## Assistant: C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CC#CC(C)(C)O)CC(O)CC1O"
0,"## User: There is a molecule consisting of 1 double bond, 44 single bonds, 2 triple bonds, and 4 rotatable bonds.
## Assistant: N#CC1=C(C#N)C(CC(C2CCCCC2)C2CCCCC2)(C2CCCCC2)C(C2CCCCC2)=C1"
0,"## User: Please generate a molecule composed of 49 single bonds, and 2 double bonds.
## Assistant: CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1"
0,"## User: There is a molecule with 67 single bonds, 2 double bonds, 2 rotatable bonds, and 6 aromatic bonds.
## Assistant: CC1CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)[O-])C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O"
0,"## User: Please generate a molecule with 4 double bonds, and 29 single bonds.
## Assistant: CC1=C2C(=C(C)C3C=CC=CC32)C2C(=C1C)C1C=CC=CC1C21CCCCC1"
0,"## User: There is a molecule composed of 96 single bonds, and 2 double bonds.
## Assistant: C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)C(C)(C)C1C1CC2(C)CC(O)C3C(C)(C)C(OC4OC(CO)C(O)C(O)C4O)CCC3(C)C2C(O)C1OC1OC(C)C(O)C(O)C1O"
0,"## User: Please generate a molecule with 16 single bonds, and 6 aromatic bonds.
## Assistant: CC1(C)CCC2(C)C(O)c3cc(Br)cc(Br)c3C2C1"
0,"## User: The molecule has 16 aromatic bonds, 100 single bonds, and 1 triple bond.
## Assistant: C#CC12OC34C5C(O)C3(C)C1C1(C)CCC3(O)C(C)(C)C(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)CCC3(C)C1(C)C(O)C4(O)C2O"
0,"## User: There is a molecule composed of 21 single bonds, and 5 rotatable bonds.
## Assistant: CC1CCCC(C)N1C(C[NH3+])CC[NH+]1CCCCCC1"
0,"## User: The molecule consists of 2 double bonds, 1 triple bond, and 71 single bonds.
## Assistant: C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CC#CC(C)CC)CC(O)CC1O"
0,"## User: There is a molecule with 38 single bonds.
## Assistant: C1CC2CCC(C1)C2N1C2CCC1C1(CC2)C2CC3CCCC(C4CC4)(C3)C2N1C1CC2CCCC21"
0,"## User: Please generate a molecule with 1 triple bond, 2 double bonds, and 38 single bonds.
## Assistant: CC(C)(C)c1ccc(-c2cc3c4cc(-c5ccc(C(C)(C)C)cc5)cc5c6cc(C#N)cc7c8cc(-c9ccc(C(C)(C)C)cc9)cc9c%10cc(C(C)(C)C)cc2c%11c2c-3c(c45)c6c7c8c9c9c%10c%11c2c%1"
0,"## User: Please generate a molecule consisting 66 single bonds, 10 aromatic bonds, 2 double bonds, and 5 triple bonds.
## Assistant: CC(C)(C)C#Cc1ccc2c3c1c1c(C#Cc4ccc(C(=O)[O-])cc4)c4c(c5ccc(C#CC(C)(C)C)cc5c2c1C=C(C#C[Si](C)(C)C)C(C)(C)C)C(C#C[Si](C)(C)C)=C(C#C[Si](C)(C)C)"
0,"## User: There is a molecule with 26 single bonds.
## Assistant: CC1C2C3CC(C4C5CC(C6C(C)C5C6(C)C)C34)C12C"
0,"## User: There is a molecule with 7 aromatic bonds, 3 double bonds, and 49 single bonds.
## Assistant: CC1=CC=C(n2c3ccccc3c3cc4c5ccccc5n5c6ccccc6c(c32)c45)C=C(C)C1=C1C=C(n2c3ccccc3c3cc4c5ccccc5n5c6ccccc6c(c32)c45)C=C(C)C1"
0,"## User: The molecule is composed of 1 double bond, and 16 single bonds.
## Assistant: C1=CC2[NH2+]Cc3ccccc3N2CC1"
0,"## User: There is a molecule composed of 2 rotatable bonds, and 74 single bonds.
## Assistant: c1ccc2c(c1)oc1c(-c3c4ccccc4c(-c4ccc5c(c4)oc4ccccc45)c4ccccc34)c3ccccc3c(-c3ccc4c(c3)oc3ccccc34)c12"
0,"## User: Please generate a molecule consisting 11 aromatic bonds.
## Assistant: CC(C)(C)c1ccc(-c2cc(N)n[nH]2)cc1"
0,"## User: The molecule is composed of 69 single bonds, and 1 double bond.
## Assistant: CC1C(C)C2C3C(C)C4C5C(C)C6C7C(C)C8C9C(C)C(C%10C(C)C1C1C2C1C3C4C5C7C6C(C)C1C1C2C4C51)C1C(C)C2C3C(C)C4C5C(C)C6C7C(C)C(C%10C(C)C1C1C"
0,"## User: Please generate a molecule composed of 77 single bonds, 2 triple bonds, and 1 double bond.
## Assistant: CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)C(C)(C)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C#N)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1"
0,"## User: There is a molecule composed of 21 single bonds, 1 double bond, and 1 triple bond.
## Assistant: CC1(C)OC2C(=O)N(C#CC3CC3)C(C)(C)C2(C)C(O)C1O"
0,"## User: Please generate a molecule with 20 single bonds.
## Assistant: CC1CC2(C)C(CCC23OCCO3)C2CCC12O"
0,"## User: The molecule consists of 6 single bonds, 17 aromatic bonds, 1 triple bond, and 2 double bonds.
## Assistant: CC1=CC(=O)c2cc3cc(C#Cc4ccccc4)ccc3cc2C1"
0,"## User: There is a molecule consisting of 10 aromatic bonds, 1 double bond, 5 single bonds, and 1 triple bond.
## Assistant: N#Cc1c(C2CCCC2)oc2cc(=O)[nH]c12"
0,"## User: The molecule is composed of 76 single bonds, 1 double bond, and 1 triple bond.
## Assistant: CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)COC2CC(C)(C)C(O)C(C)(C)C2)C2(C)C=CC(O)C(C)(C)C12C#CC(O)CC1OC(C23CC4CC(CC(C4)C2)C3)C2(C)OC(C3COC(C)(C)O3)OC12"
0,"## User: There is a molecule with 82 single bonds, 2 double bonds, 1 rotatable bond, and 1 triple bond.
## Assistant: CC1CCC2C(C)(C)C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C3(C)CC4)CCC2(C)C1(O)C#CC12CC3CC(CC(C3)C1)C2"
0,"## User: There is a molecule consisting of 5 double bonds, and 56 single bonds.
## Assistant: C1=CCCC(C2=CCCC(C3=CCCC(C4=CCCC(C5=CCCC(C6=CCCCCC6)C5)=C4)=C3)=C2)=C1"
0,"## User: Please generate a molecule composed of 1 triple bond, and 12 single bonds.
## Assistant: N#CC1(C(F)(F)F)CCOCC1F"
0,"## User: The molecule consists of 1 triple bond, 29 single bonds, 1 rotatable bond, and 1 double bond.
## Assistant: CCCC#CC1(O)CCC2C3CCC4CC(O)CCC4(C)C3CCC21C=O"
0,"## User: There is a molecule composed of 37 single bonds.
## Assistant: CC1(C)CC(O)C23COC4(O)C(O)C(O)CC5CC(CC2C45)C3C41C"
0,"## User: The molecule is composed of 1 double bond, and 4 rotatable bonds.
## Assistant: C=C(C)CC[SiH2]OC"
0,"## User: There is a molecule consisting of 2 rotatable bonds, and 1 double bond.
## Assistant: C=C(Br)C[NH+]1CCC(C)C1"
0,"## User: There is a molecule consisting of 2 triple bonds, and 35 single bonds.
## Assistant: C1#CC23C#CC(CC4(C#CC(C5CCCCC5)C5CCCCC5)CCCCC4)(C#CC(C4CCCCC4)C2)C3C#C1"
0,"## User: Please generate a molecule with 1 double bond, 59 single bonds, 1 rotatable bond, and 5 triple bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC"
0,"## User: There is a molecule composed of 92 single bonds, and 3 double bonds.
## Assistant: C1=CC23C(=C4CCCC5(C4)C2CC2C6C7CC8OC9(CCC(CC%10OCCCO%10)CO9)CC8OC7CCC6(C45)C23)CC1"
0,"## User: The molecule has 5 rotatable bonds.
## Assistant: CC(O)C(C)[NH2+]CCO"
0,"## User: There is a molecule with 1 triple bond, 1 double bond, and 74 single bonds.
## Assistant: C#CC1=C(C)c2cc3c(cc2C1(C)C)-c1c(cc(-c2c4ccccc4c(-c4ccc5c(c4)C(C)(C)c4cc(-c6c7ccccc7c(-c7ccc8c(c7)C(C)(C)c7cc(-c9c%10ccccc%10c(-c%10ccc%11c(c%10)C(C)"
0,"## User: Please generate a molecule with 32 single bonds.
## Assistant: C1CC2C3CC4C5C6CCCCC6C6CC(C4C23)C5C61"
0,"## User: Please generate a molecule with 1 double bond, 5 triple bonds, 3 rotatable bonds, and 90 single bonds.
## Assistant: N#Cc1ccc(-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2ccc(C#N)c3c2oc2c(-n4c5ccccc5c5cc6c(cc54)c4ccccc4n6-c4ccc(C#N)c5c4oc4c(-n6c7ccccc7c7cc8c(cc76)c6ccccc6n8-c6ccc(C#N)c7"
0,"## User: Please generate a molecule composed of 4 double bonds.
## Assistant: O=C1CC2=C1C=CC=CC2"
0,"## User: There is a molecule consisting of 22 single bonds, and 2 triple bonds.
## Assistant: C1#CCCCCCCCCCCCCC#CCCCCCCC1"
0,"## User: There is a molecule consisting of 7 single bonds, 1 double bond, 1 triple bond, and 1 rotatable bond.
## Assistant: C#CC(C)=CC1CC1C"
0,"## User: There is a molecule consisting of 63 single bonds, 1 triple bond, and 1 double bond.
## Assistant: CC1CCC2(C(=O)[O-])CCC3(C)C(=CCC4C5(C)CC(O[Si](C)(C)C(C)(C)C)C(O[Si](C)(C)C(C)(C)C)C(C)(CO[Si](C)(C)C(C)(C)C)C5CCC43C)C2C1(C#N)O[Si](C)(C)C(C)("
0,"## User: There is a molecule composed of 1 single bond.
## Assistant: ClB(Cl)Cl"
0,"## User: The molecule consists of 63 single bonds, 1 double bond, and 2 triple bonds.
## Assistant: CC(C)(C)C1CCC2(C(=O)[O-])CCC3(C)C(CCC4C5(C)CCC(C#N)C(C)(C)C5CCC43C)C2C1(C#N)C1(C)CCC(C23CC4CC(CC(C4)C2)C3)O1"
0,"## User: There is a molecule with 2 double bonds, 57 single bonds, and 6 aromatic bonds.
## Assistant: O=C(CC(=O)OC1CCCCCCC1)OC1CCCCCCC2c3ccccc3N(c3ccccc3)C2C1OC1CCCCCCC1"
0,"## User: The molecule consists of 91 single bonds, and 1 rotatable bond.
## Assistant: CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4C(=O)C=C4C6CC(C)(C(F)(F)F)CCC6(C)CCC45C)C3(C)C)OC(CO)C(O)C2O)C(O)C(O)C1O"
0,"## User: The molecule has 27 single bonds.
## Assistant: CC1(C)CCC2(C)CCC3(C)C(C2)C2(C)CCC(C)(C)CC2C3C1"
0,"## User: The molecule consists of 35 single bonds, 1 double bond, 1 triple bond, and 7 aromatic bonds.
## Assistant: CC(C)(C)OC(=O)N1CCCC(F)(c2cn3c([nH+]2)-c2cc(C#CC4(O)CC4)ccc2OCC3C2CCCCC2)C1"
0,"## User: There is a molecule consisting of 1 triple bond, and 5 rotatable bonds.
## Assistant: C#CC(CC)[NH2+]CCC(C)C"
0,"## User: Please generate a molecule with 1 single bond.
## Assistant: Cl[As]"
0,"## User: The molecule contains 1 double bond, and 98 single bonds.
## Assistant: C=C1C2=C(C)C3(C)C4=C(C)C5=C(C)C6=C(C)C7(C)C8=C(C)C9(C)C%10=C(C)C%11(C)C%12(C)C%13(C)C%14(C)C%15(C)C%16(C)C%17(C)C%18(C)C%15(C)C"
0,"## User: There is a molecule with 33 single bonds.
## Assistant: CC1CCCCCCCCCCCCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C"
0,"## User: The molecule has 2 double bonds, and 14 single bonds.
## Assistant: C1=CC2[NH2+]C3CC=CCC3C2C=C1"
0,"## User: There is a molecule consisting of 81 single bonds, and 2 rotatable bonds.
## Assistant: CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4C(=O)C=C4C6CC(C)(C(=O)[O-])CCC6(C)CCC45C)C3(C)C)OC(C)C(O)C2O)C(O)C(O)C1O"
0,"## User: The molecule has 1 double bond, 1 triple bond, 82 single bonds, and 5 rotatable bonds.
## Assistant: N#CCCCCCCCCCCCCCCOP(=O)([O-])OCCCCCCCCCCCCCCCCCCCOP(=O)([O-])OCCCCCCCCCCCCCCCCCCCO"
0,"## User: Please generate a molecule with 18 single bonds.
## Assistant: CC1CCCCCCCC(O)C(O)CCCC1"
0,"## User: The molecule consists of 24 single bonds, and 5 aromatic bonds.
## Assistant: C[NH+]1C2CCC1C1(C)C3CCC4C(C)(O)C5OC5c4(C)C321"
0,"## User: Please generate a molecule with 36 single bonds, and 4 double bonds.
## Assistant: C1=CC2=C(CC1)C13CCC4C5C6=CCCC6(C=C5C(C5CCCC5)C4C1(C1CCCC1)C3)C2"
0,"## User: Please generate a molecule composed of 32 single bonds.
## Assistant: CC1(C)C2CCC1(C)C13CC(C4(C)CCCC42)C2(C)CCCC(C)(C)C2(C)C13"
0,"## User: The molecule consists of 43 single bonds.
## Assistant: CC1C(C)C2C3CC(C(C)C3C3C4CC(C(C)C4C4C5CC(C(C)C5C5C6CC(C(C)C6C6C6C7CC(C(C)C7C6C6C6C7C(C)C7C6C)C5C6C7C)C4C3C)C2C)C1C"
0,"## User: Please generate a molecule with 1 triple bond, and 47 single bonds.
## Assistant: CC1(C)CCC2(C)CCC3(C)C(C2)C2(C)CCC4C(C)(C)C(C#N)CCC4(C)C2CC32CCC(C)(C)CC2(C)C1"
0,"## User: The molecule contains 1 double bond, and 1 triple bond.
## Assistant: C=C(C#N)N(C)C"
0,"## User: The molecule contains 1 rotatable bond, 4 triple bonds, 80 single bonds, and 1 double bond.
## Assistant: CC(C)(C)c1cc(-c2c3nc(c(-c4ccc(C#N)c(C(C)(C)C)c4)c4ccc([nH]4)c(-c4cc(C(C)(C)C)cc(C(C)(C)C)c4)c4nc(c(-c5ccc(C#N)c(C(C)(C)C)c5)c5ccc2[nH]5)C=C4)"
0,"## User: There is a molecule composed of 71 single bonds, 2 triple bonds, 3 double bonds, and 2 rotatable bonds.
## Assistant: CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C4OC(C#N)(C(C)C)C5OC(C)(C)OC54)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C"
0,"## User: There is a molecule consisting of 1 rotatable bond, 1 double bond, 4 triple bonds, and 7 aromatic bonds.
## Assistant: C#CC#CC#CC#COc1cc2ccc(=O)oc2cc1O"
0,"## User: Please generate a molecule with 9 single bonds.
## Assistant: C1CCC2(CC1)C[NH2+]C2"
0,"## User: The molecule has 3 double bonds, and 5 triple bonds.
## Assistant: C=C(C#N)C=C(C#N)C=C(C#N)C#N"
0,"## User: There is a molecule with 12 single bonds.
## Assistant: CC1(C)C[NH+]2CCCCC2C1"
0,"## User: Please generate a molecule with 45 single bonds.
## Assistant: CC1(C)OC2C3C4C5C6CC(C5C64)C3C3C2C2C4C5C6CC(C6C54)C3C21"
0,"## User: Please generate a molecule with 1 triple bond, 1 double bond, and 29 single bonds.
## Assistant: CC(C)(C)C#Cc1ccc2c(c1)C1C=C(c3ccccc3)c3ccccc3C1(c1ccccc1)c1cc(-c3ccccc3)ccc1-2"
0,"## User: The molecule is composed of 18 single bonds.
## Assistant: CC1CCC2(CC1)OOC1(OO2)C(C)CC1C"
0,"## User: The molecule has 48 single bonds, 1 double bond, 4 rotatable bonds, and 3 triple bonds.
## Assistant: CC(C)(C)C(=O)OCC1OC2OC3C(O)C(C#N)(C#N)C(C#N)(C#N)C(OC4OC5COC(O)OC5C(O)C4O)C3(O)OC2C(O)C1O"
0,"## User: Please generate a molecule with 3 single bonds, 8 aromatic bonds, and 5 double bonds.
## Assistant: C1=Cc2nc1c1ncn[nH]c2=C1"
0,"## User: The molecule is composed of 1 double bond, 1 triple bond, and 2 rotatable bonds.
## Assistant: C#CCCC(=O)[Se]"
0,"## User: There is a molecule with 47 single bonds.
## Assistant: CC1C(O)OC(C)C(OC2OCC(OC3OCC(OC4OCC(O)C(O)C4O)C(O)C3O)C(O)C2O)C1O"
0,"## User: Please generate a molecule composed of 1 single bond.
## Assistant: Cl[Hg][Hg]Cl"
0,"## User: The molecule contains 1 triple bond, 70 single bonds, and 2 double bonds.
## Assistant: CC#CC(=O)OCC1OC(OC2C(CO)OC(OCC3OC(OCCCC)C(C)C(O)C3O)C(O)C2O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O"
0,"## User: Please generate a molecule with 29 single bonds, 4 double bonds, 2 triple bonds, and 10 aromatic bonds.
## Assistant: CC(C)(C)OC(=O)N1CC(F)CC1C(=O)N1CCCC1C#N"
0,"## User: Please generate a molecule composed of 2 double bonds, 87 single bonds, and 1 triple bond.
## Assistant: C=C(C)C(=O)OCCOC(=O)N(C)C#CCCC1(C)CCCC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C)C#CC(C)(C"
0,"## User: The molecule is composed of 35 single bonds, and 4 rotatable bonds.
## Assistant: C[NH+]1CCC23CC(O)C(O)CC2(C)C1C(C1CC(O)C(O)C(CO)O1)OC3C1CCOCC1"
0,"## User: The molecule consists of 4 triple bonds, 1 double bond, 84 single bonds, and 1 rotatable bond.
## Assistant: C#CC#CC#COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC"
0,"## User: There is a molecule composed of 19 single bonds, 1 double bond, and 5 rotatable bonds.
## Assistant: CC(C)C1CCCC([NH2+]C2CCCC2CC(=O)[O-])C1"
0,"## User: Please generate a molecule consisting 53 single bonds, 2 triple bonds, and 2 double bonds.
## Assistant: C#CC1(O)CCC2C3C(CCC21C)C1(C)CCC(OC2OCC(OC4OCC(OC5OCC(OC6OCC(OC)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C2O)C(C)(C)C1CC32CO2"
0,"## User: Please generate a molecule consisting 1 triple bond, 69 single bonds, and 1 double bond.
## Assistant: C#CC1(O)CCC2C3CCC4=CC(OC5OC(CO)C(O)C(O)C5OC5OC(C)C(O)C(O)C5O)CCC4(C)C34OC4CC21C"
0,"## User: There is a molecule consisting of 2 double bonds, 2 triple bonds, and 96 single bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC"
0,"## User: The molecule has 3 single bonds, and 1 double bond.
## Assistant: C[Sn](C)(C)N=O"
0,"## User: There is a molecule composed of 3 rotatable bonds, 18 single bonds, 1 double bond, and 6 aromatic bonds.
## Assistant: O=C(NC1CCN(c2ccccn2)CC1)C1C2CCCC21"
0,"## User: There is a molecule consisting of 1 rotatable bond, 90 single bonds, 2 triple bonds, and 1 double bond.
## Assistant: C#CC12CC3(C)CC(C)(CC(C)(C3)C1)C21C2(C#C)CC3(C)CC(C)(C2)CC(C)(C3)C1(C#C)C(=O)C(C(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F"
