outputs
0,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)
0,[C1=O][C:1][S:2][As:3][C:4][O:5][As:6][C:7][S:8][As:9][C:10][O:11][As:12][C:13]
0,Si(C=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)Si
0,C1=CC=CC=CC1C(=O)C(=O)C1=CC=CC=CC1)C(=O)ArC(F)(F)C1=CC=CC=CC1)C(=O)O[Si](=O)O[Si](=O)O
0,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1)C(=O)N1C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C1=CC=CC=CC1=CC(As=O)(=O)As)C1=CC=CC=CC1
0,[CC=C(=O)C=C(=O)C=C(=O)C=C(=O)C=C(=O)C=C(=O)C=C(=O)C=C(=O)C=C(=O)C=C=S(=O)(=O)C=C]
0,CC(=O)C1=CC=CC=C1C(C=C1C(C=C1C(C=C1C(C=C1C(C=C1C=C(F)C=C1)O)O)O)O)C(=O)C1=CC=CC=C1
0,C(=O)C1=CC=CC=C1C(=O)N1C=CC=CC=C1C(=O)N1C(=O)C(=O)N(C(=O)C(=O)C(=O)N1C=CC=CC=C1)C(=O)C1=CC=CC=C1C(=O)N1C(=O)C(=O)N1C(=O)C1=CC=CC=C1C(=O)N1C(=O)C(=O)N1C1=CC=CC=C1C(=O)N1C(=O)C(=O)N1C1=CC=CC=C1C(=O)N1C(=O)C(=O)N1C1=CC=CC=C1C(=O)N1C(=O)C(=O)N1C1=CC=CC=C1C(=O)N1SC(=O)I1C(=O)I1C(=O)I1C(=O)I1C(=O)I1C(=O)I1C(=O)I1C(=O)I1C(=O)I1)
0,CC(=C)C(C=C)C(C=C)C
0,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1N
0,[CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(C=O)C]
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=S)(=O)P(=O)(=O)O
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C(=I)C1=CC=CC=C1
0,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)
0,CC(=O)C1=CC=CC=C1C(=O)OCC1=CC=CC=C1C(=O)OCC1=CC=CC=C1C(=O)OCC1=CC=CC=C1C(=O)OCC1=CC=CC=C1P=O-I=CC=CC=CC=C(F)F-I
0,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC(=As=O)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
0,CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=I)C(=C)C(=C)C(=C)C(=C)C
0,C1=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1S(=O)(=O)C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1Te(=O)Te=O)N1C=NC=NC=NC1N=NC=NC=NC1N=NC=NC=NC1N=NC=NC=NC1N=NC=NC=NC1N=NC=NC=NC1
0,"I'm an assistant, not a chemist, but I'll do my best to help you generate a SMILES string for the molecule you've described. Creating a molecule with 40 carbon atoms, 3 silicon atoms, 1 bismuth atom, and 5 phosphorus atoms is a complex task. I suggest using a molecule generator software or database, such as RDKit, Open Babel, or ChemSpider, to generate a valid structure for this molecular formula.  Unfortunately, I cannot generate a SMILES string directly without access to such tools. If you have the molecular structure file, I can help you convert it into a SMILES string.  If you want to generate the structure yourself, you can use the following steps as a starting point:  1. Decide on the connectivity of the atoms (bonds between atoms). 2. Assign atom types based on the given elements. 3. Write the SMILES string according to the given sequence and connectivity.  For example, you can try the following SMILES string as a starting point:  ``` C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1"
0,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1Br Br
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1S(=O)(=O)Cl
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=Si(=O)C1=C2=C(Br)C(=O)N1C=C(Br)C(=O)N2C=C(Br)C(=O)N3C=C(Br)C(=O)N4C=C(Br)C(=O)N5C=C(Br)C(=O)N6C=C(Br)C(=O)N7C=C(Br)C(=O)N8C=C(Br)C(=O)N9C=C(Br)C(=O)N10C=C(Br)C(=O)N11C=C(Br)C(=O)N12=C15-C16-C17-C18-Br
0,C1=CC=CC=CC1C(=O)C(=O)C1=CC=CC=CC1)C(=O)Te(F)C(=O)F.CC1=CC=CC=CC1
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=C23=C24=C25=C26=C27=C28=C29=C30=C31=C32=C33=C34=C35=C36=C37=C38=C39=C40=C=C
0,CC(=O)C1=CC=CC=C1C(=O)OCC1=CC=CC=C1C1=CC=CC=C1CC1=CC=CC=C1C(=O)OP(=O)(=O)OP(=O)(=O)O
0,CC1=CC=CC=C Ar=As(=O)(=O)O-Ar
0,CC1=C(C=O)C=C1C=O
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=S)(=O)OP(=S)(=O)Br
0,CC(=C(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(=As1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1)CC1
0,CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C1=CC=CC=CC1)S(=O)(=O)S)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC(Cl)
0,C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(Cl)SeSeSe)
0,[CCCCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)C1=CC=CC=CC=C1C(=O)C(=O)C1=CC=CC=CC=C1]
0,BrBi(=O)C1=CC=CC=C1BrC(=O)I.C1=CC=CC=C1I
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1FCC1=CC=CC=C1FCC1=CC=CC=C1
0,[CC1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1F]
0,C(=O)C1=CC=CC=C1C(=O)N1[N]2[N]3C(=O)N4C(=O)N5C(=O)N6[Sb]7[Sb]8[Sb]9C1=CC=CC=C1C(=O)N10[P]=O[I]11[I]12[I]13[I]14C(=O)N15C(=O)N16C(=O)N17C(=O)N18C1=CC=CC=C1C(=O)N19[Sb]20[Sb]21[Sb]22C1=CC=CC=C1C(=O)N23C(=O)N24C(=O)N25C(=O)N26
0,C1=CC=CC=C(C=C1C=CC=CC=C1)C(=O)OCCCCCCCCCCCCCCCCCCCCCCC
0,CC(=O)C1=CC=CC=C1C(=O)N1C=CC=CC=C1N(C=CC=CC=C1)C(=O)O.N1C=CC=CC=C1N(C=CC=CC=C1)C(=O)O.N1C=CC=CC=C1N(C=CC=CC=C1)C(=O)O.N1C=CC=CC=C1N(C=CC=CC=C1)C(=O)O.N1C=CC=CC=C1N(C=CC=CC=C1)C(Cl)N1C=CC=CC=C1
0,CC(=O)C1=CN(C=CC1)C=CC(=O)OC1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1N1C=CC=CC=C1N1C=CC=CC=C1S(=O)(=O)C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)O[Sb]=[Sb]
0,C(=O)C1=CC=CC=C1C(=O)OC1=CC=CC=C1C(=O)OC1=CC=CC=C1C(=O)OC1=CC=CC=C1C(=O)O[Si](F)(F)F)C(=O)O[Si](F)(F)F)C(=O)O[Si](F)(F)F)C(=O)O[Si](F)(F)F)C(=O)O[Si](F)(F)F)C(=O)O[Si](F)(F)F)C(=O)O[Si](F)(F)F)C(=O)O[Si](F)(F)F)C(=O)O[Si](F)(F)F)C(=O)O[Si](F)(F)F)C(=O)O[Br]C(=O)O[Br]
0,cc1=C(C=C1C=CC=CC=C1)C(=O)O.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.B(=O)B(=O)B.Br
0,[OS(=O)(=O)O.OS(=O)(=O)O.OS(=O)(=O)O.OS(=O)(=O)O.OS(=O)(=O)O.OS(=O)(=O)O.OS(=O)(=O)O.OS(=O)(=O)O.OS(=O)(=O)O.S(=O)S(=O)(S(=O)(=O)O)=O]
0,CC(=O)C1=CC=CC=C1C(=O)O[Bi]1[As]2[As]3[As]4[As]5[B]6[B]7[B]8C(=O)O[Bi]9[As]10[As]11[As]12[As]13[B]14[B]15[B]16C(=O)O[Bi]17[As]18[As]19[As]20[B]21[B]22C(=O)O[Bi]23[As]24[As]25[As]26[B]27[B]28C(=O)O[Bi]29[As]30[As]31[As]32[B]33[B]34C(=O)O[Bi]35[As]36[As]37[As]38[B]39[B]40C(=O)O[Bi]41[As]42[As]43[As]44[B]45[B]46C(=O)O[Bi]47[As]48[As]49[As]50[B]51[B]52
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=C23=C23
0,C1=CC=CC=CC=C1C(=O)OCCCCCCCCCCCCCCCNC1=CC=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)OCC1=CC=CC=C1C1=CC=CC=C1CC1=CC=CC=C1C1=CC=CC=C1C(=O)O.Cl.CC1=CC=CC=C1CC1=CC=CC=C1C1=CC=CC=C1C(=O)O.Cl.Sb.CC1=CC=CC=C1CC1=CC=CC=C1
0,C1=CC=CC=CC=C1C(=O)CC1C=CC=CC=CC=C1Te
0,C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(B)[O-])[As][O-])][As][O-])][As][O-])][As][O-])][As][O-])][As][O-])][As][O-])[As][O-]
0,C1=C2=C3=C4=C5=C6=C7=C8C1=CN=C2=CN=C3=C(B)C=C4=C(=O)C5=C(=O)C6=C(=O)C7=C8
0,CC(=S)C1=CC=CC=C1C(C=C1C=CC=CC=C1)C(Bi=O)Bi=O Bi(=O)C1=CC=CC=C1 C1=CC=CC=C1 C1=CC=CC=C1 C1=CC=CC=C1
0,"I'm an assistant, not a chemist, but I'll do my best to help you generate the molecule according to your instructions. Based on the given requirements, here's a possible SMILES string for a molecule with 36 carbon atoms, 1 iodine atom, 2 nitrogen atoms, 3 bromine atoms, and 4 antimony atoms:  ``` C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=C23=C24=C25=C26=C27=C28=C29=C30=C31=C32=C33=C34=C35=C36=I1=N2=C37=Br38=C39=Br40=C41=Br42=C43=Br44=C44=Sb45=C46=Sb47=C48=Sb49=C50=Sb51 N2=C52=N53 ```  This SMILES string represents a large molecule with 36 carbon atoms (represented by the ""C"" symbol), 1 iodine atom (represented by the ""I"" symbol), 2 nitrogen atoms (represented by the ""N"" symbol), 3 bromine atoms (represented by the ""Br"" symbol), and 4 antimony atoms (represented by the ""Sb"" symbol). The atoms are connected by single bonds (represented by the absence of any bond symbol), except for the iodine atom, which is bonded to a carbon atom (represented by the ""="" symbol before the iodine atom), and the two nitrogen atoms, which are bonded to each other and to carbon atoms (represented by the ""="" symbol before the nitrogen atoms and the ""N2=C"" and ""C=N2"" patterns).  Please"
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=CC(=As1=O)C(=O)N1=C(=O)N2=C(=O)N3=C(=O)N4=B. C1=C2-C3-C4-C5-C6-C7-C8-C9-C10-C11-C12-C13. N1=C(=O)N2=C(=O)N3=C(=O)N4
0,CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(Cl)Cl)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC)CC
0,CC(=C1C=CC=CC=C1C1=CC=CC=C1CC(F)FCC1=CC=CC=C1C1=CC=CC=C1CC(F)FCC1=CC=CC=C1C=C(I)C(As(=O)(=O)O)As(=O)(=O)O)C1=CC=CC=C1
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1S(=O)OC1=CC=CC=C1BrC1=CC=CC=C1BrC1=CC=CC=C1BrC1=CC=CC=C1BrC1=CC=CC=C1Br
0,CC(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C=C1CCCCCCCCCCCCCCCCCCCCCCCCCCC1
0,C1=CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC=CC=CC=C1C(=O)CC(=S)(=O)O)CC(=S)(=O)O
0,C1=CC=CC=CC1C(=O)C(=O)C1=CC=CC=CC1C(F)(=O)N1C=CC=CC=CC1C(=O)C(=O)C1=CC=CC=CC1C(F)(=O)N1C(=O)C(F)C(=O)C1=CC=CC=CC1
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=O
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1Br.BrC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1Br.BrC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1Br.BrC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1Br.BrC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1Br.BrC1=CC=CC=C1C1=CC=CC=C1SeSeC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1SeSeC1=CC=CC=C1C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C1ClC(Cl)Te=C1=CC=CC=C1C1ClC(Cl)Te=C1=CC=CC=C1C1ClC(Cl)Te=C1=CC=CC=C1C1ClC(Cl)Te=C1=CC=CC=C1C1ClC(Cl)Te
0,P.CC(=O)C1=CC=CC=CC=C1P.CC(=O)C1=CC=CC=CC=C1P.CC(=O)C1=CC=CC=CC=C1P
0,BrBi[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]1=O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O
0,CC(=O)C(C(C(C(C(C1=CC=CC=C1)C)C)C)C)C(=O)O
0,[C:1][C:2][C:2][C:2][C:2][C:2][C:2][C:2][C:2][C:2][C:1]
0,C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C(=O)Ar(=O)I=I.C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)Cl
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=O17=O8=O5=O3=O1=O4=O10
0,CS(=O)(=O)C=C1C=CC=CC=C1S(=O)(=O)C=C1C=CC=CC=C1S(=O)(=O)C=C1C=CC=CC=C1S(=O)(=O)C=C1C=CC=CC=C1S(=O)(=O)C=C1S(=O)(=O)C=C1
0,c1ccc1C=C(C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=C1C=B(F)B=C1
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15
0,CC(=S)C(=S)C(=S)C1=CC=CC=C1C(=S)C(=S)C(=S)C1=CC=CC=C1
0,CN(=C=CN=C=C=C=C=C=N)C=N(C=C1=CC=CC=C1)C=N(C=C1=CC=CC=C1)C=N(C=C1=CC=CC=C1)C=N
0,C1=CC=CC=C1C(=O)C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1Cl=CC=CC=C1Te.C1=CC=CC=C1Te
