outputs
0,C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O)CO)O)O)O)CC(=O)N)O)CC(=O)O
0,C/C(=CC1=CC=CC=C1C)/C=C/C2=CC=CC=C2C(=O)O
0,C/C(=CC(=O)N1CC[C@H]([C@@H](C1)OC(=O)C)C2=CC=CC=C2C(=O)O)/C(=O)O
0,[C@@H]1C2=CC=CC=C2C(=C1C3=CC=CC=C3O[C@H](C)COC(=O)[C@H]1CCC(=O)O1
0,[C@@H]([C@H](C(=O)O)O)NCC(=O)O
0,CCCCCCCCC(=O)N1CCC[C@H]1C(=O)O
0,C1=CC=C2C(=C1)C(=C(C3=CC=CC=C3)C(=O)O)C4=CC=CC=C4C=C1)C(=O)O
0,C=CC1(OCC(=O)NCCCCCC(=O)O)C=CC(=O)O
0,C[C@H]1C[C@@H](C[C@@H]([C@H](O1)O[C@@H]2CCC[C@H]([C@H](C3=CC=CC=C3)O)O)O
0,C[C@H]1[C@@H]([C@H]([C@H]([C@H](C(=O)O)N2CCCCC2=O)O)CC3=CC=CC=C3C2=O)O)O[C@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O)[C@@H](C@H]2C(=O)[C@H](C@H](CO)O)O)O)C)C(=O)[C@@H](C@@H](C@H](=O)[C@H]4[C@H]([C@H]([C@@H]([C@H](O4)C)O)O)C)C(=O)[C@H](C)O)C)O)CC(=O)[C@H](CC(=O)O)O)O)NC(=O)[C@H](CO)O)O)O
0,CCC1=C(C(=O)N(C2=CC(=C(C=C2)O)C(=O)/C(=CC3=CC=C(C=C3)O)O)C=CC(=O)O)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)COC(=O)C)O)O)O)O
0,C/C(=CC=CC(=O)O)/C=C/C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)CC(=O)O
0,C[C@H]1C[C@H](C(=O)/C=C/C2=CC=CC=C2)CC(=O)O
0,CCCCC/C=C/C=C/C1=CC2=C(C=C1)C=C(C=C2)C(=O)O
0,CCC1(CC)[C@@H]([C@H](C(=O)N[C@@H](C(=O)O)O)C(=O)O)O[C@H]2C[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)C(=O)O)O)C(=O)O
0,C/C=C/C=C/C(=O)C1=CC=CC=C1C2=CC=CC=C2N=C1
0,CCC1(CC(=O)C2=CC=CC=C2C1=O)CC(=O)O
0,C/C=C/C1=C(C(=O)[C@H]([C@H](C(=O)O)N2CCC[C@H]2C(=O)O)C(=O)O)N
0,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O)O)O)OC(=O)/C=C/C2=CC=CC=C2O
0,C/C(=CC1=CC=C(C=C1)C(=O)C)/C2=CC=C(C=C2)C(=O)O
0,C(=O)[C@@H]1C[C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O)O)O)O
0,C/C(=CC1=C(C(=O)NC(=O)N1)C)/C=C/C2=C(NC3=CC=CC=C32)C#N
0,C/C=C/C1=CC2=C(C=C1)C=C(C(=O)N2C)C(=O)O
0,C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)CO)O)O)O)O)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCCCN)C(=O)O)C(=O)O
0,C/C(=CC1=CC2=C(C=C1)C=C(C=C2)OCC(=O)O)/C(=O)O
0,C/C(=CC(=O)N1CC[C@@H]([C@@H](C1)N2CCCCC2=O)C(=O)O)/C=C/C=C(C)/C=C/C=C(C)/CCC=C(C)C)O)/C=C(C)C
0,C/C=C/C1=C(C(=O)O)C(=O)O)N1C2=CC=CC=C2C(=O)O
0,C/C=C/C=C/C(=O)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C[C@@H]1C(=O)N2[C@H](C(=O)C[C@@H]3[C@@H](CC[C@H](O3)C4=CC=CC=C4)C(=O)O)O)O
0,C[C@@H]1C[C@H]2[C@H]([C@H]([C@H](O2)C3=CC=CC=C3)CC[C@H]2C(=O)O)O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)O)NC(=O)CCCC(=O)O)N
0,CCCCCCCCCCC1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=CC=C3C2=O)C(=O)C=C(O)C=C(O)C=C(O)C=C(O)C=C(O)C=O)O
0,C/C=C/C=C/C(=O)O[C@@H]1C[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C/C=C/C(=O)N1CCC2=CC(=C(C=C2[C@H]1CC(=O)O)O)O[C@H]3C[C@@H]([C@H]([C@H](O3)CO)O)O)O
0,C/C(=CC1=C(C(=O)NC(=O)C1=O)[O-])/C(=O)O
0,CCC1=CC2=C(C=C1C)[C@@H](OC(=O)/C=C/C3=CC=CC=C3)[C@@H](C)O
0,C/C(=CC1=CC=CC=C1)/C(=O)O
0,[C@@H]1C[C@@H](C[C@@H]([C@H](C(=O)O)N)O)O
0,C1=CC(=CC(=O)O1)C(=O)O
0,C1=CC(=CC=C1C2=CC=CC=C2C1=O)C(=O)C3=CC4=C(C=C3)C(=O)N(CCC(=O)O)C5=CC=CC=C5)C(=O)[C@H](C(C)C)O
0,CCC1=C(C(=O)NC(=O)N1[C@H](C2=CC=CC=C2)C3=CC=CC=C3N2)C(=O)O
0,C[C@@H]1C[C@@H]([C@H]([C@@H](O1)O[C@@H]2CCC3=CC(=C(C=C3C=C2C)O)C(=O)O)O)O
0,C/C(=C/C1=C(C(=O)C2=C([C@@H](C(=O)O)N[C@@H](C)C(=O)O)O)/C)CC(=O)O)/C=C/C3=CC=CC=C3
0,CCC1(C[C@@H](C(=O)O)O)O1
0,C/C(=CC1=CC=CC=C1)C(=O)O
0,C1=CC=C2C(=C1)C(=O)C(=O)N2CC1C3=CC=CC=C3C(=O)NCC(=O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@H]([C@H](C3=CC=CC=C3)O)O)C(=O)O
0,CCC1=CC2=C(C=C1C)C(=C3c(C(=O)[C@H]2C=C(C)C)C(=O)C=C3)CCC(=O)O
0,C/C(=CC(=O)N1CCC[C@H]1C(=O)O)[C@H](C)O
0,C/C=C/C(=O)OC1=CC=C(C=C1)C2=CC=CC=C2C1=O
0,COC1=CC(=O)C(=C(C1=O)O)[C@H]2C[C@@H]([C@H](O2)CO)O)C3=CC=CC=C3
0,C[C@H]1CCN(C[C@H](C3=CC(=C(C=C3)O)O)O)C2)O
0,C/C=C/C=C/C1=CC2=C(C=C1)C(=CC(=O)N2)C
0,C[C@@H]1C[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](C[C@@](O[C@@H]([C@@H]2O)O)(C(=O)O)O)O)C(=O)O)O
0,C[C@@H]1C[C@@H](C=C2[C@H]([C@@H](C[C@H]([C@H](O2)C(=O)O)N)O)O)O[C@H]3[C@@H]([C@H]([C@H](O3)CO)O)O)O)O
0,CCC1(CC)C[C@H](C(=O)O)O1
0,C/C(=CC1=CC=CC=C1)/C(=O)N[C@@H]2C[C@@H]([C@H]([C@H](O2)C(=O)O)NC(=O)/C3=CC=CC=C3)O)O
0,C/C(=CCNC1=C2C(=CC(=C1)C(=O)O)NC(=O)C2
0,CCC1(CC)[C@@H]([C@H](C(=O)N2CC[C@H]3C[C@H]2C(=O)NCC(=O)NCC(=O)O)N)CCC(=O)O
0,C/C(=CC1=CC2=C(C=C1C)C(=O)OC2=O)/C(=O)O
0,C[C@H]1[C@@H](C[C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2C(=O)O)O)O)O)O)O
0,[C@@H]1[C@H]([C@H]([C@H](O1)O)O)CC(=O)O
0,C/C(=CC(=O)O)/C=C/C(=O)O[C@H]1CCN(C2=O)C(=O)C=C(O2)C3=CC=CC=C3O
0,CCCCCCCCC1=CNC2=C1C=C(C=C2)C(=O)O
0,CCC1=CC2=C(C=C1C)N(C(=O)C3=CC(=C(C(=C3)O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C=C(C=C2)O)O
0,C/C(=C/C1=CC2=C(C=C1)C(=O)NC(=S)N2)C(=O)O
0,C[C@H]1C(=NC(=O)N1C)C(=O)O[C@@H](C(=O)O)N1[C@H](C)C(=O)O
0,CCC1=C(C(=O)N(C1=O)C)N[C@@H](CC)C(=O)O)N2CCC[C@H]2C(=O)O
0,C=CC1[C@H](O1)C2=CC(=C(C=C2[C@H](C[C@H](C3=CC(=C(C4=CC(=C(C=C4CCC(=O)O)[C@@H](C)O)C)CCC(=O)O)CC(=O)O)O)O
0,CCC1(CC)[C@@H]([C@H](OC1=O)C)C2=CC=CC=C2
0,C/C(=CC1=CC=CC=C1C)/C(=O)O
0,C/C(=CC(=O)O)/C=C/C(=O)O[C@H]1C[C@H]([C@@H]([C@@H]([C@H](O1)C(=O)O)O)O)/C=C/C(=O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)O)NC(=O)[C@@H](C2=CC=CC=C2)O)O
0,CCC1(CC)[C@@H]([C@H]([C@H](C(=O)O)O)C2=CC=CC=C2)C(=O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)N
0,CCC1(CC)C(=O)N(C(=O)[C@@H]2C[C@H]([C@@H]([C@H](O2)C[C@H](C)C(=O)O)C3=CC=CC=C3)C)C
0,CCC1=CC2=C(C=C1)C(=O)N(CCC)[C@H](C)C(=O)O)C=C(C=C2)O
0,C[C@H]1C[C@H](C(=O)O)N1C(=O)[C@H](CC(=O)O)N1C(=O)[C@@H](C)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)C(=O)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NCC[C@@H](C(=O)O)NCC[C@@H](C(=O)O)NCC[C@@H](C(=O)O)NCC[C@@H](C(=O)O)N)O
0,CCCNC(=O)[C@@H]1[C@H](C=C(O)O[C@@H]1C(=O)O)O
0,CCC1(CC)CC(=O)C[C@@H]1C(=O)N1CCN2CCC[C@@H]2C(=O)O
0,C1=CC(=CC=C1C2=CC=CC=C2)O
0,CCC1(CC)[C@@H](O1)C[C@@H](C2=CC=CC=C2)O)C(=O)O
0,CCCCCCCCCCC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H]3CCC4=CC(=C(C=C4C)C=C)O[C@H]([C@H]([C@H]([C@H](O3)C(=O)O)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)[C@@H]1C(=O)O
0,C[C@H]1[C@H]([C@H]([C@@H](C(=O)O)N2CCC[C@H]2C(=O)O)CC(=O)O)[C@H](C)O
0,C/C(=CC=CC=C(/C)C=CC=C(/C)C=CC1=CC=C(C=C1)C(=O)O)/C=C/C2=CC=C(C=C2)O)/C=C(C)/C=C/C=C(C)/CCC=C(C)C
0,C/C(=CC1=C(C(=O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)/C=C(C)/CCC=C(C)C)O)/C=C/C(=O)O
0,C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@H]2C[C@H](O[C@H]([C@H]2O)O)C3=CC(=C(C=C3)O)O)O)O
0,C/C(=CC(=O)NCC1([C@@H]([C@H](C[C@H](C(=O)O)O)O)/C=C(C2=CC=CC=C2)O)/C=C/C(=O)O
0,C[C@@H]1[C@H]([C@H]([C@H]([C@H](O1)O[C@@H]2[C@H](C3C=CC=C3S2)N)CO)O)O
0,C1=CC2=C(C=C1C)[N+](=C2C(=O)[O-])[N+](=O)[O-]
0,C1=CC=C(C(=C1)C(=O)N[C@@H](CCC(=O)O)C(=O)O)C2=CC=CC=C2C1=O
0,CCC1(CC)CCN(C(=O)CCC(=O)O)CC1
0,C/C(=CC1=CC=CC=C1)/C(=O)O
0,C/C=C/C1=CC2=C(C=C1)C=C(C(=O)N2[C@@H](C)C(=O)O)N(C)C2=O
0,CCC1=CC2=C(C=C1)C(=O)N(CC2=O)C3=CC=C(C=C3)C(=O)O
0,[C@H]1[C@H]([C@H](C[C@H](C(=O)O)N)O)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O
0,C1=CC(=CC2=C1C=CC(=O)N2)C(=O)O
0,C1=CC(=CC=C1C2=CC=CC=C2C1=O)C3=CC=C(C=C3)O
0,C[C@H]1C[C@H]([C@H](C(=O)O)N1C(=O)[C@H](CC(=O)O)N1CCCC2=CCC[C@@H]2C(=O)O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)O)N1C2=CC=C(C=C2)C(=O)O)O
0,CCCCC/C=CC1=C(C(=CC(=C1)C)O)C2=CC=CC=C2C1=O)O
0,C[C@H]1CCO[C@H]1[C@@H](C)O[C@H]2C[C@H]([C@H]([C@@H]([C@@H](O2)C)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NC(=O)CC[C@H](C(=O)O)NCCCC[C@H](C(=O)O)N
0,C/C(=CC1=CC=CC=C1C)/C=CC2=CC=C(C=C2)O
0,CCC1=CC2=C(C=C1)C(=O)C(=O)N2[C@H](C(=O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C1CC(=CC1C(=O)O)[C@@H]2CC(=O)C3=C(C=C(C=C3O2)O)O
0,C1=CC=C2C(=C1)C(=CN2)C3=CC=C(C=C3)O
0,C[C@@H]1C[C@@H]2[C@@H]([C@H]([C@@H](O2)C3=CC=CC=C3)O)SC(=O)[C@H](C4=CC=CC=C4)C(=O)O)O
0,C/C(=CC1=C(C(=CC(=C1O)O)[C@@H]2C[C@H]([C@@H]([C@H](O2)CO)O)O)/C=C/C(=O)O
0,C/C(=CC1=CC2=C(C=C1C)N(C=C2C(=O)O)C(=O)O)/C[C@H](C(=O)O)N
0,C[C@H]1CCN(C/C=CC2=CNC(=O)C=C2)C(=O)CC[C@H](C)[C@H](C)CCCC(C)C)C(=O)O
0,CCC1(CC)[C@@H]([C@H](C(=O)O)O)OC2=CC=CC=C2C(=O)O)O
0,CCC1(CC)[C@@H]([C@H]([C@H](C(=O)O)N)O)O)OC(=O)C1=O)C
0,CCC1(CC)[C@@H](OC1=O)[C@H](C)/C=C/C(=O)O
0,C/C(=CC1=C(C(=CC(=O)O1)O)/[C@@H]2C[C@@H]([C@@H]2CC[C@H](C[C@@H]([C@@H](C(=O)O)N)O)O)O)/C=C/C(=O)O
0,C/C(=CC(=O)O)/C=C/C(=O)O
0,C/C(=CC1CCC2=C(C1)C=CC=C2C(=O)O)NC(=O)CC(=O)O
0,C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCC(=O)O)C3=CC=CC=C3
0,C/C(=CC1=C(C(=CC(=C1)C(=O)O)O)/C(=O)O)/C=C/C(=O)O
0,C[C@H]1C[C@@H]([C@H](C(=O)N1C(=O)[C@H](CC(=O)O)N)O)O[C@H]2[C@@H]([C@H]([C@H]([C@@H](O2)C)O)O)O
0,C/C(=CC1=CC2=C(C=C1)C(=CC3=C1C=CC(=C3O)OC)O)/C(=O)O
0,COC1=CC(=CC(=C1O)O)/C=C(C=C/C2=CC(=C(C=C2)O)O)/C=C(C)/CCC=C(C)C
0,[C@@H]1[C@@H]([C@H]([C@H](O1)C(=O)O)O)[C@@H](C)C(=O)O)N1
0,C/C(=CC1=CC=CC=C1)/C(=O)O[C@@H]1CC2=CC=CC=C2C(=O)O
0,C1[C@H]([C@H]([C@H]([C@H](O1)O[C@H]2[C@H]([C@H](OC(=O)CCC(=O)O)O)O)O)O
0,C[C@H]1C(=O)N([C@H](C)C(=O)N1C)C(=O)[C@H](C)O
0,C1=CC(=CC1C(=O)O)C[C@@H](C1=O)O[C@@H]2[C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C/C=C/C=C/C1=CC2=C(C=C1)C=C(C(=O)N2)CCC(=O)O
0,C[C@H]1C(=O)N([C@H](C)C(=O)N1C)C
0,C/C=C(/C)C(=O)C1=CC2=C(C(=O)C=C1OC)C(=O)OC2=O)O
0,C1CC(=CC1C(=O)N[C@@H](CCC2=CC=C(C=C2)O)C(=O)O)O
0,CCC1=CC2=C(C=C1C)[C@@H](OC3=C(C3=O)C(=CC(=O)O)C4=CC=CC=C4)CCC(=O)O
0,[C@@H]1[C@H]([C@@H]([C@H](O1)C)O)O
0,[C@H]1[C@H](C[C@@H]([C@@H](O1)O[C@H]2[C@H](C[C@H]([C@H](O[C@H]([C@H]2O)O)C(=O)O)N)O)(C(=O)O)O)O
0,C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@@H]2C(=O)O)O)O)O)O)O)O
0,[C@@H]1[C@H]([C@H]([C@H](O1)O)O)O[C@H]2[C@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O
0,[C@H]1[C@H](C[C@H]([C@@H]([C@H](C(=O)O)N2C(=O)C[C@H]2C(=O)O)N)O)O
0,C[C@@H]1CC2=C(C=C(C=C2[C@H](C(=O)O)O)OC3=CC(=CC(=C3C2=O)O)C4=CC=CC=C4N=C3[O-])Cl
0,CCC1=CC2=C(C=C1C)[C@@H](C(=O)O)N(C)C)C(=O)O
0,C[C@@H]1C[C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O)CO)O)O)O
0,[C@H]1C2=CC=CC=C2C1=O
0,C/C(=CC1=CC=CC=C1)/C(=O)O[C@H]1C[C@@H]([C@H](C2=CC=CC=C2)O)O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H]([C@@H]([C@@H](C)N)O)O
0,CCC1=CC2=C(C(=O)C[C@H]2C(=O)O)C(=O)C3=C(C=C(C=C3O2)O)C(=O)C4=C(C3=O)C(=CC(=O)O)C=C4
0,C/C=C/C1=CC2=C(C=C1C)N(C=C2)C=CC(=O)C=C(C)C
0,C/C(=CC(=O)O)/C=C/C(=O)O
0,C/C(=CC1=C(C(=O)N(C2=CC=CC=C2)C(=O)O)/C(=O)O)C)/C
0,C/C(=CC1=CC2=C(C=C1)C=C(C=C2)OCC(=O)O)/O
0,CCC1=CC2=C(C=C1C)N(C=O)C(=O)/C(=C/C3=CC=C(C=C3)O)/C(=O)O)C4=CC=CC=C4N3C(=O)C=C(C)C)C
0,C/C(=CC1=CC2=C(C=C1)C(=O)C3=C(C(=C(C=C3C)/C=C/C4=CC(=C(C=C4)O)OC)O)/C=C/CCC(=O)O
0,C[C@H]1C[C@@H](C2=CC(=C(C=C2)O)O)N(C(=O)CC(=O)O)C3=CC=CC=C3C(=O)O
0,C1=CC(=CC=C1C2=C(C=CC(=C2)F)O)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O
0,C[C@H]1CCCCN1C(=O)[C@H](CCC(=O)O)N1C(=O)CNC1=O)O
0,COC1=CC(=O)C(=C(C1O)O)C2=CC=CC=C2C(=O)O
0,C/C(=CC1=C(C(=O)C[C@H](C(=O)O)N)/C2=CC=CC=C2)/C=C/C3=CC=CC=C3O
0,C1=CC(=CC(=O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)N)O)O
0,C=C1CC(=O)N1[C@H](C)C(=O)O
0,C[C@H]1C[C@H]2CC(=O)C(=C([C@@H]([C@@H](C[C@H](O2)C/C=C(C)/C=C/C=C(/C)C=C(/C)C=C(/C)C=CC(=O)O)O)C)CCC(=O)O
0,[C@@H]1[C@H]([C@H]([C@H](C(=O)O)O)O)O
0,C/C(=CC1=CC=C(C=C1)O)/C=C/C(=O)O
0,C/C(=C/[C@H]1CC[C@@H](C(=O)O)O)N1C(=O)C1
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H]([C@@H](CO)O)O
0,C/C=C/C1=CC2=C(C=C1)C=C(C=C2)O
0,CCCCCCCCC(=O)/C=C/C=C(/C)C=CC(=O)O
0,C/C(=CC(=O)O)/C(=O)O[C@@H]1C=CCC1=O
0,C/C(=CC1=C(C(=O)NC2=C(C(=O)C3=C(C=C(C=C3O2)O)O)/C=CC(=O)O)/O)Cl)N)Cl
0,CCC1(CC(=O)O)[C@@H](C(=O)O)N1C(=O)[C@H](CC2=CC=CC=C2)C(=O)O
0,C/C(=CC1=C(C(=O)C2=CC=CC=C2C)CCCC(=O)O)/C=C/C2=CC(=C(C=C2)Cl)O
0,CCC1=CC2=C(C=C1C)C(=C(C(=O)O)[C@@H](C[C@@H](C[C@@H](C(=O)O)N)O)C=C(C=C2)/C=C/C3=CC=CC=C3C
0,C/C(=CC(=O)N1CCC[C@H]1C(=O)O)[C@@H](C=O)C2=CC=CC=C2C(=O)O
0,CCC1(CC)[C@@H](O1)C/C=C/C(=O)O)C2=CC=CC=C1
0,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)N
0,C/C=C/C1=C(C(=O)O)C(=O)O)/C=C/C2=CC=CC=C2
0,CCC1=CC2=C(C=C1C)N(C(=O)C(=O)O)N(C2=O)C)C[C@@H](CC)C(=O)O
0,CCC1=CC2=C(C=C1C)[C@@H](C[C@H](C(=O)O)NC(=O)C2)N
0,CCC1(CC)[C@@H]([C@H](N1C(=O)[C@H]2C[C@H](C[C@H](C3=CC=CC=C3)N)O)C2=CC=CC=C2)C
0,CCC(=O)C1=CC(=C(C2=CC=CC=C2C)C(=O)O)C(=O)O
0,C1=CC=C2C(=C1)C(=O)/C(=C/C3=CC=CC=C3)CC4=CC=CC=C4C=C3)CCN
0,C/C(=CC(=O)O)/C=C/C(=O)O
0,C/C(=CC1=CC=CC=C1)/C(=O)O
0,CCC1(CC)[C@@H](C2=CC=CC=C2)/C=C/C(=O)O)NCC(=O)O
0,C/C(=CC1=CC=CC=C1)/C(=O)O
0,C/C=C/C1=C(C(=O)O)C(=O)O)N1
0,C[C@@H]1C[C@H]2[C@H]([C@H]([C@H]([C@@H](O2)C3=CC=C(C=C3)O)O)O)O2
0,C[C@@H]1C[C@H]([C@H](C(=O)OCCC3=CC(=C(C=C3)O)O)O)O
0,C1=CC=C2C(=C1)C(=CO2)C(=O)N[C@@H]1C[C@H]([C@H]([C@H]([C@H](C(=O)O)N)O)O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)O)NC(=O)CCCC(=O)O)O
0,C=C[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)O[C@@H]2[C@H]([C@H]([C@@H]([C@H]2O)O)O)CO)O)O)O@@H](C)[C@H]([C@H](C)O)O
0,C/C(=CC1=CC=CC=C1)/C(=O)O[C@H](C)CC(=O)O
0,C/C(=CC1=CC=CC=C1)/C(=O)O
0,C/C=CC[C@@H]1[C@H]([C@H]([C@H](O1)O)O)O
0,C1=CC=C2C(=C1)C(=CN2)C(=O)C(=O)O
0,CCC1=C(C(=O)C2=C(C=C(C=C2O)O)OC3=CC=CC=C3N2C)C(=O)O
0,CCC1=CC(=CC=C1)C[C@@H](C)[C@H](/C=C/C(=O)O)CC(=O)O
0,[C@H]1([C@H](C[C@H](O1)O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
0,CCC1(C[C@H](C2=CC=CC=C2)C(=O)O)CC1
0,CCC1=CC2=C(C=C1C)C(=O)C(=O)N2
0,[C@@H]1[C@@H](O1)C/C=C/C2=CC=CC=C2C(=O)NCCCC[C@@H](C(=O)O)NCC(=O)O
0,C1=CC=C(C(=O)/C(=C/C2=NNC(=O)C3=CC=CC=C3C)O)O
0,C/C(=CC1=CC=CC=C1)/C(=O)OC2[C@@H]([C@H]([C@H]([C@H](C(=O)O)N(C)C)C3=CC=C(C=C3)O)O)O)C4=CC=CC=C4O
0,CCC1(C[C@H](C(=O)O)N1C(=O)C[C@H](C(=O)O)N
0,C1CCC(=O)[C@@H]1C(=O)O)N1CCN(CC(=O)O)CC1=O)CC(=O)O
0,C[C@H]1C[C@H]([C@H]([C@H]([C@H](O1)O)CC2=CC=CC=C2)C(=O)O)O
0,C/C=C/C1=C(C(=O)O)[C@@H](C)[C@H](C)C(=O)O)N1[C@H](C2=CC=CC=C2)O
0,C1=CC=C2C(=C1)C(=O)C(=O)N2CCCC[C@@H]1C(=O)O
0,CCCCCCCCCCC1CC2=C(C=C1)C(=O)C(=O)C=C2O
0,C1=CC(=CC=C1C[C@@H](C(=O)O)N)C2=CC=C(C=C2)C(=O)O
0,C=C1C[C@@H]2CC[C@H]([C@H]1C[C@@H]([C@H]([C@H](O2)C3=CC=CC=C3)C(=O)O)N)O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)N[C@@H](CCC2=CC=CC=C2)C(=O)O)O[C@H]3C[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)c(=O)[C@@H](C)CC(=O)O)c1C=C(C=C1)C(CCC(=O)O)O)O
0,[C@H]1C(=O)N2[C@H](C[C@@H]3[C@H]([C@@H]([C@H](O[C@@H]([C@@H]2O)N)C(=O)O)NC(=O)/C3=C/C(=O)O)[C@@H](C)O)O)O)O
0,C[C@@H]1CC(=O)[C@@H](C(=O)O)O[C@H]2C[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C=C1CC(=O)N1[C@H](C)C(=O)O[C@@H](C)CCCC(=O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)O)NC(=O)/C(=C/C=C/C(=O)O)N)O
0,C1=CC(=CC(=C1)C(=O)O)[C@@H]2C[C@@H](C(=O)O2)N2[C@H]3CC[C@@H](O3)C(=O)O
0,[C@@H]1C[C@@H](C[C@H]([C@H]2C=CC(=O)[C@H](C3=CC=CC=C3)O)O[C@H]4[C@@H]([C@H]([C@H]([C@@H](O4)CO)O)O)O)O)O
0,C1=CC(=CC(=O)O)C2=CC(=O)C(=O)/C(=C/C3=CC=CC=C3)O)C(=O)O
0,C1=CC(=CC=C1C2=C(C=C3C(=CC(O3)C4=CNC5=CC=CC=C54)C(=O)O)O[C@H]1[C@@H]([C@H](OC(=O)C[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CN(C@@H](O2)C(=O)O)/C4=CC=C(C=C5=O)O)O)O)/C[C@H](CC1=C(=O)[O-])O)O)O)O)O
0,C[C@H]1CC2=C([C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)N(C(=O)CC[C@H](C(=O)O)O)O)C3=CC=CC=C3C2=O
0,C1=CC(=CC=C1C2=C(C(=O)C[C@@H](C[C@@H]([C@@H](C(=O)O)N(C3=CC=CC=C3)O)O)N=C(N)N
0,C/C(=CC1=CC2=C(C=C1)C=CC(=O)N2)C(=O)O
0,C1=CC(=CC=C1C2=C(C=C(C=C2)Cl)OC3=C(C=CC(=C3)/C=C/C4=[N+](C5=CC=CC=C5O4)C(=O)O)Cl)Cl
0,C[C@H]1C[C@H]([C@H](C(=O)O)O)N1C(=O)/C=C/C2=CC=C(C=C2)O
0,C1=CC=C2C(=C1)C(=CO2)CC(=O)O
0,C/C(=CC(=O)O)/C=C/C(=O)O
0,CCC1=C(C(=O)N(C1=O)C2=CC=CC=C2)C1=O)C1=O
0,CCC1=CC2=C(C=C1C)[C@]3(C(=CC(=O)N3)[C@@H](C)C(=O)O)CCC4=CC(=O)C=C(C=C4)C(=O)O)O
0,C/C(=CC1=C(C(=O)C2=C(C1=O)C(=CC(=O)O)[C@H](C)CC)/C=C/C(=O)O)/O
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NC(=O)[C@@H](CCCN)N
0,C1CC(=O)C2=C1C=CC(=C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C/C(=CC(=O)O)/C=C/C(=O)O
0,C1=CC(=CC=C1C[C@@H](C(=O)O)NC(=O)CCCC(=O)O)O
0,COC1=CC(=CC(=O)N1C2=CC=CC=C2C(=O)O)O
