outputs
0,C1=CC(=C(C=C1S(=O)(=O)O)[Si]
0,C(COC(CO)[O-])O
0,C(C(C(F)(F)F)[C@@H]([C@@H](C(=O)[O-])[NH3+])O)F
0,C1[C@@H]([C@H]([C@@H](O[C@@]2(C(=O)C(=O)N1)O)O)O)O
0,C1=CC(=C(C=C1[O-])[N+](=O)[O-])N)O
0,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)[O-])[N+](=O)[O-])[O-]
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)N
0,C(=O)[O-]
0,C1CCN(CC1)C2=CC=C(C=C2)C(=O)[O-]
0,C(C([C@H](C(=O)[O-])N)O)O
0,C1[C@H]2[C@@H]([C@@H]([C@H]([C@@H]([C@H]2O)O)O)O)O)O)O.[C@@H]([C@@H](C(=O)[O-])O)O)O)O
0,C(C(=O)[O-])[NH2+]CN
0,C(=O)[O-]
0,C(=O)C(C(=O)O)N
0,C(C(=O)[O-])[NH+]=C(N)N
0,C1=CC(=CC=C1[O-])N=C2C(=NC3=CC=C(C=C3)I)N)C4=CC=C(C=C4)I
0,C(=CC(=O)[O-])Cl
0,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C(=C(C3=O)[O-])C=CC(=C3)O)/C=C/C=C/C4=CC=CC=C4O) carbon/C5= Carbon(C(=C5)C(=O)O)C(=O)O
0,C=CC[S@@](=O)([O-])[O-]
0,C(CNC(=O)N)S
0,C(C(=O)[O-])[O-]
0,CC(C(C(C(=O)[O-])N)N=CN1C(=O)N(C2=CC=C(C=C2)I)N)O
0,C(C(=O)[C@H]([C@@H](C(=O)[O-])O)O)O
0,C(C=O)[C@@H]([C@@H](C(=O)[O-])[NH3+])O
0,C(=O)[O-]
0,C(=O)[C@@H]([C@H](C(=O)[O-])O)O)Br
0,C(=O)C([C@H]([C@H](C(=O)[O-])O)O)C
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H]([C@@H]([C@@H](CO)O)O)O
0,CC(=CCC/C(=C/C=C/C(=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(C)/C=O)C(=O)O)/C)/C)C
0,C1=CC=C(C=C1)[NH3+]
0,C(C(C(=O)[O-])[NH3+])O
0,C(=O)[C@@H]([C@H](C(=O)[O-])N)O
0,C(C(=O)[O-])[O-]
0,CC1C(C2=CC=CC=C2C(=C1)C3=CC=C(C=C3)F)C#N
0,C=CC(=O)[O-]
0,C1=C(C=C(C(=C1C(F)(F)F)F)C(=O)O)[O-])OCC[N+](C)(C)C
0,CC(C)CC(C(=O)O)[O-]
0,C(C(C(=O)O)O)(C(=O)O)N
0,C(C(=O)[O-])[NH3+]
0,C(C(CO)(CO)C(=O)[O-]
0,C(=O)[C@H]([C@@H](C(=O)[O-])N)[NH2+]C1=CC=C(C=C1)F carbon(=O)O
0,C=C(C(=O)[O-])N carbon(C(=O)[O-])[NH+]1CC[C@H]([C@@H]([C@H]1C(=O)[O-])N)O)O
0,C(=O)C(C(=O)[O-])[NH2+]C(=O)[O-]
0,C([C@@H](C(=O)O)O)OP(=O)(O)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])C(=O)[O-]
0,C(C(=O)[C@H]([C@@H](C(=O)[O-])O)O)N
0,C(=O)(Cl)Cl
0,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)C(=O)O
0,C(=O)(N)N
0,C(C(=O)O)[C@@H](C(=O)O)N
0,C(C(=O)O)[NH2+][C@@H](C(C(=O)[O-])O)O
0,C1=CC=C2C(=C1)C(=CC(=C2C1=O)C3=CC=CC=C3O)O
0,C1=CC(=C(C=C1[N+](=O)[O-])I)O
0,C(C(F)(F)F)[O-]
0,C1=C(C(=CC(=C1S(=O)(=O)O)[C@@H]([C@@H](C(=O)O)O)O)O
0,C(=O)[C@H]([C@@H](C(=O)[O-])[NH3+])C(=O)[O-]
0,C(COP(=O)(CC(=O)[O-])[O-])C(=O)[O-]
0,C1[C@H]2[C@@H]([C@@H]([C@H](O2)O)O)O)O)[C@@H]([C@@H](C(=O)[O-])O)O)O.[Na+]
0,C1C=C[As](=O)(O)O
0,C(CO)[C@H](C(=O)[O-])O
0,C(C=O)[C@@H](C(=O)O)[As](=O)(O)O
0,C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O
0,C=C(C(=O)[O-])[NH3+]
0,C(C(C(=O)O)O)[C@@H]([C@@H](C(=O)[O-])[NH3+])O
0,C(=O)[O-]
0,C1=CC=C(C(=C1)O)C(=O)O
0,B(=O)[C@@H]1[C@H]([C@@H]([C@H](O1)N2C=NC3=C(N=CN=C32)N)O)O
0,C(=O)[C@H]([C@@H](C(=O)[O-])[NH3+])C(=O)N[C@@H](C(C)C)C(=O)[O-])[NH3+]
0,C#CC(C#N)S
0,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)OP(=O)(O)O
0,C(C(CO)O)O
0,C#[O-]
0,C(C(C(=O)O)O)O
0,C(=C[C@H](C(C#N)NC(=O)N)O)O
0,C(CBr)Cl
0,C)[2H]1[C@@H]([C@@H]([C@H](O2)O)O)O)O
0,CC(C(=O)[O-])[NH3+]
0,B(=O)[O-]
0,C(C(=O)[C@H](C(=O)[O-])[Se]
0,C1=NC(=C(N1)C(C2=CC=C(N2)C3=CC=CC=C3)C(=O)O
0,C(CS)[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O
0,C(=O)[C@H]([C@@H]([C@H](C(=O)[O-])O)O)Br)[O-]
0,C(C(O)O)[OH-]
0,C#[C@H](CCC[NH2+]CO)O
0,C([C@H]([C@@H]1[C@H]([C@@H]([C@H](O1)O)O)O)O)Br)[C@@H]([C@@H](C(=O)O)O)O)O)O
0,C(C(C(C(=O)O)[O-])OP(=O)(O)O
0,CC(C1=CC(=C(C(=C1)Cl)Cl)Cl)Cl
0,C#[O-]
0,C(CO)[C@@H](C(=O)O)O
0,CC(=C[N+](C)(C)C)O
0,C(CBr)C([C@@H](C(=O)[O-])[NH3+])O
0,C(C(=O)[O-])[NH+]=C(N)N
0,[O-][O-]
0,C#[C@H]1C=C(C=C(C1O)O)C(=O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)C)O)O)O)O)O
0,C(C(CO)N)N=C(N)N
0,C1=CC=C(C=C1)O
0,C(C(=O)[O-])[NH3+]
0,C#[C@H]1CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C
0,C(=O)[O-]
0,C(C(=O)O)[NH3+]
0,C1=CC=C2C(=C1)C(=O)[O-]
0,C=C(C(=O)O)[NH2+][C@@H]([C@H](C(=O)[O-])O)O
0,C=[N+](C2=CC=CC=C2C(=C1)C=CN3CCC4=CC(=C(C=C43)O)O)C(=O)[O-]
0,C(C(C(=O)O)[Se-])[Se-]
0,C=C[C@H](CCC[C@H](C)C(=O)O[C@H]1[C@@H]([C@H](O[C@@H]([C@H]1O)CO)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O
0,C=CC(C(=O)[O-])[NH3+]
0,C(=O)([O-])[O-]
0,C(C(F)OP(=O)(O)(O)O)[O-])[O-]
0,CC1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N=C(N)N.[C@@H](C(=O)O)[NH3+]
0,C(C=O)[O-]
0,C(=C[C@@H]([C@H]1[C@H]([C@H]([C@@H](O1)O)O)O)OOO)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O(C(=O)O)O)O)O)O.O
0,C(=O)=[O-]
0,C(C=[As]1[C@H]([C@@H](C[C@@H](O1)O)O)O)O
0,C(C(CO)N)N(C2=CC(=C(C=C21)Cl)N.[Au+]
0,C(=CC(=O)[O-])Cl.[Cl-]
0,C(=O)C(CC(=O)[O-])[C@H](C(=O)[O-])[NH3+]
0,C(C[C@H](C(=O)O)N)CN=C(N)N
0,C1=CC=C2C(=C1)C(=C(C(=C2)C(=O)O)[O-])O
0,C(C(=O)[O-])[Se]
0,C1=NC(=C(N1)C[C@@H](CO)[NH3+])O
0,C(C(C(C(=O)[O-])[NH3+])N)N=C(N)N
0,CC(C(=O)[O-])[NH3+]
0,C=[C@H]([C@H](C(=O)O)[NH3+])O
0,C(C(F)(F)F)[NH3+]
0,C(C(=O)O)[Se](=O)O
0,C(COC(=O)CC(CO)O)O
0,C1=CC(=C(C(=C1C(=O)O)N)O)O
0,C(=O)([C@@H]([C@H]([C@@H](C(=O)[O-])O)O)O)O)O
0,C(C(C(=O)O)O)O.Cl
0,C#1C[C@H]2[C@@H]([C@H]([C@@H](O2)[C@@H]([C@@H](CO)O)O)O)O
0,C(C(SS1=C([N-]1)C(=O)[O-])[O-])C(=O)[O-]
0,C(C[NH2+])Br
0,C(C(CO)N)C(=O)[O-]
0,C(=CC(=O)[O-])C(=O)[O-]
0,C=C(C(=O)[O-])[N+](=O)[O-]
0,C(C(F)(F)F)[C@@H](C(=O)[O-])[NH3+])[NH3+]
0,C=CC[O-]
0,CC(=O)N[C@@H](C[NH2+]C[C@@H](C(=O)[O-])[NH3+])O
0,C(C(=O)[O-])[NH3+]
0,CN(C(=O)[C@H]([C@@H]([C@H]([C@@H]1[C@H]([C@H]([C@H](O1)CO)O)O)O)N)O
0,C(C(=O)C(=O)[O-])[H](C(=O)[O-])[NH3+]
0,C(C([C@H](C(=O)[O-])[NH2+])[N+](=O)[O-])[O-]
0,C([C@H]([C@H]([C@@H](C(=O)NCC(=O)O)N)O)O)O
0,CC(C(=O)[O-])N
0,C(=O)C(C(=O)[O-])N
0,C#O
0,C1=CC=C2C(=C1)C(=O)N(C2=O)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)N[C@@H](CCC4=CC=CC=C4)C(=O)O)Cl
0,CN1CS(=O)(=O)[O-]
0,C(C(O)O)O
0,[O-]Br
0,CC1=C(C(=C(C(=C1O)[O-])[N+](=O)[O-])[N+](=O)[O-])C[C@@H](C(=O)O)N)O
0,C(C([C@H]([C@H](C(=O)[O-])[NH3+])[O-])[O-])F
0,C1=CC=C(C=C1)C(=O)[O-]
0,C=N
0,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)N=C(N)N
0,C(C(=O)[O-])[NH3+]
0,C1=CC(=CC=C1[C@@H]2[C@H]([C@H]([C@@H](O2)[C@@H](C(=O)O2)[N+](=O)[O-])Br)Br
0,C(C(=O)[O-])[Se]
0,C1=CC(=C(C=C1S[C@H](C2=CC=CC=C2)Cl)NC(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CNC(=O)C5=CC=CC=C5)C(=O)Cl-]
0,C(=CC=CC(=O)O)C
0,C(C(F)F)(Cl)Cl
0,C1=CC(=CC=C1C(C(=O)N)[NH3+])O
0,C1=CC(=C(C(=C1O)Br)CBr)C(=O)[O-])Br
0,C(=O)C(C(C#N)N)O
0,CC(=O)[C@H]([C@H]([C@H](C(=O)O)O)O)O)O
0,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)O)N
0,C=CC(=O)[O-]
0,=O)(C(=O)[O-])[O-]
0,C1CC[C@H](C=CC2=C1C(=C3C(=C2)C(=O)[C@@H]4C=CC(=O)[C@H]([C@]5(O4)C[C@@H](C6=CNC7=CC=CC=C67)O)COC
0,C=CC[N+](C)(C)C
0,C#[N+]C(CN1[C@H]2[C@@H]([C@@H]([C@H](O2)N3C=NC4=C3N=C(NC4=O)N)N(C)C)C
0,C(C(=O)[O-])[NH2+]CCO
0,C(C(=O)O)[Se]
0,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)[C@@H](CO)O)O)O)O)O)O
0,C1=CC(=C(C=C1[C@H]2[C@@H]([C@@H]([C@H](O2)NN)O)O)C(=O)NCC(=O)O)Br)[C@@H](C(=O)O)N
0,C=CC[C@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)O)C(=O)O
0,C(=O)[O-]
0,C(=O)[C@@H]([C@H](C(=O)[O-])O)F
0,C1=CC(=C(C=C1[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)N)I
0,C=CC[N+](=C1)C(=O)[O-]
0,C=CC[NH2+]CCC[NH3+]
0,C(=O)[C@@H]1C(=O)O[C@@H]([C@@H]([C@H]1C/C=CCCCC(=O)[O-])N2C(=O)C=C(N=C2O)C3=CC=C(C=C3)O)O
0,C(=O)[O-]
0,C(C(=O)[C@H]([C@@H]([C@@H]([C@H](C(=O)[O-])O)O)O)O)O
0,C(C(=O)C(=O)[O-])[Si](C)(C)O
0,C(C(C(C(=O)O)F)[NH3+])C(=O)[O-])F
0,C(=N)Cl
0,C(C(C(=O)O)[C@@H](C(C(=O)[O-])O)O)O
0,C(C[NH3+])N
0,C(=O)C[C@@H]([C@H](C(=O)[O-])[NH3+])O
0,C(C(=O)O[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)OO
0,C(C(C(F)(F)F)(F)F)(F)F)(F)F
0,C1=CC(=O)C(=C(C(=C1Br)O)Br)C(=O)[O-]
0,C#[C@H]1C(=O)N[C@H](C(=O)[O-])[NH2+]C2=CC=C(C=C2)C(C)C
0,CC1=C(C(=O)NC(=O)N1C)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O)C3=C(C(=C(C=C3)Br)C4=C(C=CC(=C4)Br)C(=O)O)[C@@H](C(=O)O)O)[C@@H]([C@H]([C@@H]([C@H](C(=O)O)[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)C1=C(C(=O)N3)C)O)[C@@H](C[C@H]([C@H]([C@@H](O1)CO)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O
0,C=CC[S-]
0,C(C(C(=O)O)O)OP(=O)(O)O
0,C(=C(C(=O)[O-])[NH3+])Cl
0,CC(C(=O)[O-])[NH2+][C@@H](CN)O
0,C(C(C(F)(F)F)(F)F)(F)F
0,C#CC[C@@H](C(=O)O)[NH3+]
0,CCOP(=O)(O)O
0,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)O)C(=O)O
0,C(C(C(C(C(=O)O)[O-])[H]1CC[C@@H]2[C@@]1([C@H](C2)O)O)C
0,C(C(=O)[C@H]([C@@H](C(=O)[O-])[NH3+])O)C(=O)N
0,C1=CC(=C(C=C1Cl)Cl)Cl
0,C[Se](=O)CCCC(=O)O
0,CCON=C(C(=O)[O-])[NH2+]
0,C1[C@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)O)O)O)O[C@@H]3[C@H](O[C@@H]([C@@H]([C@H]3O)O)O)O)O.[C@@H]([C@@H]([C@@H]([C@H](O3)C(=O)O)O)C(C)O)C(C)CC(=O)O)CC=C(C(C)O)O)C(=O)O)C(=O)O)C(C)CC(=O)O)CC(=O)O)O)O)C(C)O)O)C(=O)O)C(C)O)O)C(C)O)O)C(=O)O)O)C(C)O)O)C(=O)O)C(=O)O)C(=O)O)CC(=O)O)C(=O)O)CC(C(C)NC(=O)CN2=O)CCCCCCCC(C=O)O)O)O.[C@@H]([C@@H](C)O
0,C(C(O)O)O
0,C#CC[C@@H](C(=O)[O-])N
0,C(C(=O)[C@H]([C@H]([C@@H](C(=O)[O-])O)O)N)I
0,C1CCN(CC1)C(=O)[C@@H](C)N
0,C(C(=O)[O-])OP(=O)(O)O
0,C(C(CO)(CO)N)C(=O)O
0,C(=C(C(=O)[O-])[NH2+]Cl)Cl
0,C=CC(=O)[O-]
0,C(O)O
0,C1=CC2=C(C=C(C=C2Cl)Cl)C=C(C3=C(C4=C(C=C3)C(=CC(=C4)F)Cl)OC)C(=O)O
0,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)O)C4=CC=CC=C4
0,C(C(C(=O)[O-])[NH3+])Cl
0,C(=C/C(=O)[O-])C(=O)[O-]
0,C(=O)[O-]
0,C(C(COP(=O)([O-])OCC(C(C(=O)[O-])[NH3+])O)O)O
0,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)ON.[Se-2]
0,C(C(C(C(C(CO)O)O)O)O)O
0,C(=O)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(O)F)[C@@H]([C@H](C(=O)[O-])O)O)O)O
0,C(C(CO)O)O
0,C1=CC(=C(C=C1Br)CBr)CBr
0,B
0,CCC[C@@H](C(=O)[O-])C(=O)[O-]
0,C(C(=O)[O-])[Se](=O)(=O)[O-]
0,C(C(=O)[O-])[O-]
0,CC[C@H](C(=O)[O-])OP(=O)(O)O
0,CN(C)C(=O)[C@H]1C(=O)N
0,C(C=O)CO
0,CC(C)[C@H](C(=O)[O-])[NH2+]C(=O)O
0,C(=O)[O-]
0,C(C(CO)O)O
0,C(=O)[O-]
0,C1=CC(=C(C=C1C(=O)N)O)[C@@H](C(=O)O)N
0,C(=O)(C#N)[O-]
0,C(C(S1)(C)C)C(=O)O
0,C1=C(C=[N+](C(=C1CO)N)[O-])[O-])[O-])[O-])O
0,C(C(=O)O)[C@@H](C(=O)O)N
0,[O-][O-]
0,C(C(CS)[C@@H](C(=O)O)[NH3+])[C@@H](C(=O)O)N.[Cl-]
0,C(C=O)[O-]
0,CO(CO)O[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)CO)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C(=O)=[O-]
0,C1=C(C=C(C(=C1C(=O)[O-])[O-])[O-])Cl
0,C(O)O
0,C(C(=O)C(=O)[O-])[O-]
0,C(C[C@@H]([C@@H](C(=O)[O-])[NH3+])O)[C@@H]([C@@H]([C@H]([C@@H]1[C@H]([C@H](O1)C)O)O)O)O)[NH3+]
0,C(C(C(=O)O)[C@@H](C1=CC=CC=C1)O)O
0,C(C(=O)O)[NH3+]
0,C#[C@H]1C(=O)N[C@H](C(=O)[O-])[NH2+]
0,C(C(C(C(=O)[O-])[NH3+])Cl)F
0,C1=CC=C2C(=C1)C(=O)[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)[N+](=O)[O-]
0,C=C
0,[O-][N+](=O)[O-]
0,C(O)O
0,C[C@@H](C(=O)[O-])O
0,C(=O)C(C(=O)O)OP(=O)(O)O
0,C1=CC=C2C(=C1)C(=CN2)N)C3=CC=C(C=C3)N
0,C(=C/C(=O)O)C(=O)O
0,C(C(=O)[O-])[C@@H](C(=O)[O-])[NH3+]
0,C(=O)[O-]
0,CC12CCN(CC=C1)C2(C)C.[O-]
0,C(C[C@@H]([C@@H](C(=O)[O-])[NH3+])[NH3+])[C@@H](C(=O)[O-])[NH3+]
0,C(C(S1)(C)C)P(=O)(O)O
0,C1=CC(=C(C=C1C(=O)[O-])Br)[C@@H](C2=C(C=C(C=C2O)O)Br)CBr
0,C=CC(C(=O)[O-])[N+](=O)[O-]
0,C(C(=O)[C@H]1[C@@H]([C@H]([C@@H](O1)[C@@H](CO)O)O)O)O)O
0,C(=O)C(C(=O)O)N
0,C(=O)(N)O
0,C(C(=O)O)[As](=O)([O-])[O-]
0,C(=CC(=O)[O-])C(=O)[O-]
0,C(CO)[NH3+]
0,C(=O)[O-]
0,C(=O)[O-]
0,C(C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O)[C@H]([C@@H](C(=O)[O-])NC(=O)C(C(=O)[O-])O)O)O)O
0,C(=O)(Cl)Cl
0,C(COC(=O)CC(CO)O)O
0,C1=CC(=C(C=C1C(=O)O)N)C2=CC(=C(C=C2O)O)N)O
0,C(N)[C@@H]([C@H]([C@@H](CO)O)O)O)[C@H]([C@@H](C(=O)O)N
0,C(C(C(=O)O)N)F)[NH2+]C(=O)O
0,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)OP(=O)(O)O.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.N.[C@@H]
0,C(CO)[C@@H](C(=O)O)O
0,C(C(CO)[N+](=O)[O-])[N+](=O)[O-]
0,C(=O)C(C(=O)[O-])[NH3+])[O-]
0,C(C(C(CO)O)[NH3+])[O-])[O-]
0,C1=CC(=C(C=C1C(=O)[O-])F)[C@@H]2[C@@H]([C@@H]([C@H](O2)[C@@H](C(=O)[C@@H](C(=O)[C@H]([C@@H]([C@H](C(=O)[C@H]([C@H]([C@H]3[C@H]([C@H]([C@@H](O3)CO)O)O)C(=O)O)C(C)O)O)C(=O)N)O.[C@@H]
0,CC[C@H](C)[C@@H](C(=O)[O-])[NH3+]
0,C[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@@H]3O[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O[C@@H]5[C@@H]([C@H]([C@@H](O5)CO)O)O)O)O)O)C(=O)O)O)C(C)O)O)C(=O)O)O)C(=O)O)O)C(=O)O)O)C(C)O)O)C(=O)O)O)C.[C@@H](C)O[C@H](C)O[C@H]([C@@H]([C@H]([C@H](O1)CO)O)O)O)C[C@@H]([C@@H]([C@H]([C@@H](O1)C)O)O)O)O)CO)C[C@@H](C)O)O)C[C@@H]([C@@H]([C@H]([C@@H](O1)C(=O)O)O)O)O)O)C[C@@H](C)O)O)C[C@@H]([C@@H]([C@H]([C@@H](O2)C)O)O)O)C.[C@@H]([C@@H]([C@H]([C@@H](O)O)O)O)O)C.[C@@H]([C@@H]
0,CC(C)(C)O/C=C/[C@H]1OC2=C(O1)C(=C3C(=C2)C(=O)O3C)Br
0,C1[C@H]([C@@H]([C@H]([C@@H]1O)O)O)O2
0,C=CC[NH2+]
0,CC1=C(C(=O)C[C@H](O1)C(=O)O)[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)N
0,C1=C(C(=O)C(=C1O)O)C(=O)[O-]
0,C1=NC(=C(N1)C2=CC=C(C=C2)N)C(=O)[O-]
0,CC(C(=O)C[NH2+]C[NH2+]C
0,C(C(=O)[C@@H]1N(C(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=O)NC3=O)O)O)O)C(C)C(O)N)C(C)C[C@@H](O)CC(=O)CC(C(=O)O)C(=O)[O-])C(=O)[O-])C(C)CC3=CC(C#C(=O)CC(=O)C(=O)C)C)C)C)NC(=O)C
0,C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)N2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O
0,C(=O)[C@H]([C@@H](C(=O)[O-])[NH3+])O)O
0,C(=O)(O)O.[Cl-]
0,C(/C(=CC(=O)N(C)C)[C@@H](C(=O)O)N
0,C(C(C(=O)O)[N+](=O)[O-])[N+](=O)[O-]
0,CCOP(=O)(O)O
0,C#1C[C@H]([C@H](O1)O)O)O
0,C(annon)F
0,C(C(=O)O)[O-]
0,C(CNC(=O)CNC(=O)[C@H](C(=O)O)N)O
0,CC(C)C(=O)[C@H]([C@H](C(=O)[O-])[NH3+])O
0,C=C(C(=O)[O-])[NH3+]
0,C(C#C[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)C2[C@@H]([C@H]([C@@H]([C@@H](O2)[C@@H](C(=O)O)O)O)C=O)O)O)O)NO
0,C(C([C@H]([C@H](C(=O)CO)O)O)O)O
0,C(=C/C(=O)[O-])C(=O)[O-]
0,C(=O)(O)[O-]
0,C(COC[C@@H](C(=O)O)N)O
0,C#[C@H]1N(C(=O)[C@@H]1O)C(=O)O
0,CC(C(C(=O)O)[NH3+])O)Br
0,C1=CC=C(C=C1)CC[C@@H](C2=C1C=C(C=C2)O)O
0,C#1 sulfur=C(=O)[C@@H](C(=O)O1)[C@@H](C(=O)[O-])[NH3+]
0,C1=CC(=C(C=C1C(=O)NN)N)O
0,C(C(CS)[C@@H]([C@@H]([C@H](C(=O)O)O)O)O)O
0,C#[O-]
0,C(C(C(=O)O)O)[As](=O)(O)[O-]
0,C1=NC(=C(N=C1N)C(=O)[O-]
0,C[C@H](CC[C@H](C[C@H](C1=[O+])C2=CC=CC=C2)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C1[C@@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)C1[C@@H]([C@H](C(=O)O)O)O)O)O)[C@@H](C)O
0,C(C(=O)[C@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O.[I-]
0,C(C(CO)N)N
0,C(C([C@H](C(=O)[O-])N)O)[C@H](C(=O)[O-])[NH3+]
0,C(=O)(O)O.[Cl-]
0,C(C(C(=O)[O-])[NH2+])C(=O)[O-])[O-]
0,C(C([C@H]([C@H](C(=O)O)O)N)O)F
0,C(C(C(C#N)N)F)[O-]
0,C=CC[C@@H](C(=O)[O-])[NH2+][C@H](C(=O)[O-])[NH3+]
0,C#N.[Na+]
0,C(O)O
0,C#[C@H]1[C@@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@@H]3O[C@@H]4[C@H]([C@@H]([C@@H](O4)N2C=O)O)O)O)O)C(C)O)O)C)C)[C@@H](C)O)[C@@H]([C@@H]([C@H]([C@@H](O4)C)O)O)O)C(=O)O)O)O
0,CC1=C(C2=C(C=C1)C(=O)C3=C(C=C(C=C3O2)O)O)O(C)(C)C.[O-]
0,C(C(CO)O)O
0,C=CCC(C(=O)[O-])Br
0,C=C(C(=O)[O-])[NH3+]
0,CC(C)(C)C(=O)[O-]
0,C(C(C(O)O)O)O)O.O
0,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)OP(=O)(O)[O-]
0,CCCCC[C@H](C)C(=O)[O-]
0,C(C(=O)[C@H]([C@H](C(=O)[O-])O)O)Br
0,C(C(=O)[O-])[NH3+]
0,C1=CC=C2C(=C1)C(=CN2)[C@H]3C[C@@H](C(=O)[O-])[NH3+]
0,C(C(=O)[O-])[NH3+]
0,C1[C@H]2[C@@H]([C@@H]([C@H](C2O)O)O)O)O)O
0,C(C(SCI)N)[Si]
0,C(=[[O+])N(C)C(=O)[C@H](CCCN=C(N)N)N)O
0,CC(C(C(=O)[O-])Br)Br
0,C(CO)C([C@@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O)O
0,C#[C@H]1[C@H]([C@@H]([C@H]([C@H](O1)CO)O)O)O
0,C#CC1=C(C(=CC=C1)C(=O)O)[O-]
