outputs
0,CCCCC1=CC=CC=CC=C1C(C(=O)O)C(C=CC1)C(C=CC1)C(C=CC1)C(C=CC1)C(C=CC1)C(=O)O
0,COCCS[C@@H]1C[C@H](C)C[C@H]1C#N[C@H]([C@H]1)[OH]
0,CC(=O)Nc1ccccc1C(=O)NC(C=CC1)CCCCCCCCCCCCCCCCC1
0,C[C@@H]1C[C@@H]1COC(=O)[C@@H](C)N1CCc2ccccc2C1O
0,N#Cc1cnc(S[C@@H](C(=O)Nc2ccc(C(=O)O)cc1)cc2ccccc2)cc1N
0,CC1=CC(C=CC1)CC(C(=O)N[C@H]([NH3+])CC(N)=O)C(=O)C(=O)C1=CC=CC=C1C(C=CC1)CC(C(=O)N[C@H]([NH3+])CC(N)=O)C(=O)C(=O)
0,CC(=O)NC1=CC=CC=CC=C1C(=O)Nc1ccccc1C(=O)Nc1=CC=CC=CC=C1C(=O)N[C@H](C(=O)O)OP(=O)(C(=O)O)OP(=O)(C(=O)O)O)C
0,"[CC(=C(C=C1C(=CC(=CC1)C(=O)N)C(=O)N)C(C=CC=CC=C1)C)C(=O)OP(=O)(C=C1)OP(=O)(C=C1)C, C(=O)N1C(=CC=CC=C1)C(=CC1=CC=CC=C1)C(=O)N1]"
0,CC1=CC=CC=CC=C1C(=O)NC(=O)C(=O)NC1=CC=CC=CC=C1C1=CC=CC=CC=C1OCOC(=O)NCC1=CC=CC=CC=C1
0,CC(=O)Oc1ccc(C(=O)Nc2ccc(C(C(=O)O)cc1)cc2)cc1C(=C(C=C1)C=C(C=C(C=C1)C=C(C=C1)C=C1)C=C1)C=C1
0,CC(=O)N[C@H](C(=O)N/S(=O)(=O)c1ccccc1)C1=NN1
0,CC(=O)C1=C(CN2CCN(c3ccc(F)cc3)CC2)NC(=O)N[C@@H]1c1ccc(C(C(=O)O)C(C(C(C(C1=CC=CC=CC=C1)O)O)C=C)C)C)1
0,Cc1nc(C)n(CC1=CC=CC=C1)C(=O)N(C(=O)C(=O)C(C=C(=O)O)C=C1)C2)n1
0,[CC(=O)Nc1ccc(Cl)c(NS(=O)(=O)c2ccc(CN3C(=O)c4ccccc4C3=O)cc2)cc1C(=O)C(C)C]
0,CN(=O)C1=CC=CC=C1C(=O)N(C=CC1=CC=CC=C1)C(=O)Nc1nc2ccc(N)cc2o1
0,CC1=NC(=O)C(=O)OC1=C2N(C=O)C(=O)O2C(=O)N(C=O)C1
0,C[C@H](NC(=O)c1ccco1)c1nc2ccccc2n1[C@H](C)c1ccccc1O
0,CCONC(=O)c1cnc2sc(C)cn2c1(O)=O
0,CCN(CCC#N)C(=O)Nc1ccc(OCc2ccccn2)c(F)c1C(=O)N[C@H](C)CC
0,C[C@H]1OCC[C@@H]1C(=O)N1C[C@H](CC[NH3+])c2ccccc21C=1[ar-C6]cc1
0,CCO[C@@H](C)n1c(O)c2ccc3ccccc3c2
0,CC1=[N+]c1ccc(C)cc1C(SCC(=O)Nc2cccc(C(F)(F)F)c2)=NC(C)(C)C1O
0,CCCSC(=O)c1ccc(C)cc1C(=O)C(=O)C1=CC=CC=C1C(C)(C)C1
0,CC1=CC(S(=O)(=O)[C@H](C)C(=O)N2C=CC1=CC=CC=C2F)C(=O)O
0,O=C(NCCNC(=O)C1CC1)N[C@@H]1C(=CC1)CC(C(=O)N1)C(=O)N1C(=CC1)C1
0,[Cc1ccc(CC(=O)N2CCC(c3c[nH]c4ncc34)CC2)cn1C(=O)C(C(=O)C(C(=O)C(C(=O)C(C1=CC=CC=C1)O)O)O)C(=O)C(C(=O)C(C(=O)C(C(=O)C1=CC=CC=C1)O)O)O)O)]
0,CCOC(=O)N(C=CC=CC=C(C=CC1=CC=CC=C(O)C=C1)C=C)C(=O)C1ccc(C(C(=O)N[C@H]1[C@H](C)C)C)cc1
0,O=C(N/N=C/c1cccc(Cl)c1)c1ccc(CN2CCc3ccccc3C2)cc1c1ccc(C1=CC=CC=C1)c1
0,CN(C)c1nc(Cl)nc(NCC(=O)NH)n1
0,O=C(NCc1ccncc1)O[C@H]1CCCC[NH2+]1
0,COc1ccc([C@@H](C(=O)[O-])[C@H](C(=O)[O-])c2c1ccc(C=C)cc2)cc1
0,CC(=O)C1=CC=CC=C1C(=O)N(CC(=O)C1=CC=CC=C1)C(=O)O.CC1=CC=CC=C1C(=O)N(CC(=O)C1=CC=CC=C1)C(=O)O.CC1=CC=CC=C1C(=O)N(CC(=O)C1=CC=CC=C1)C(=O)O.C1=CC=CC=C1C(=O)N(CC(=O)C1=CC=CC=C1)C(=O)O.C1=CC=CC=C1C(=O)N(CC(=O)C1=CC=CC=C1)C(=O)O.CC1=CC=CC=C1C(=O)N(CC(=O)C1=CC=CC=C1)C(=O)O
0,CC1=C(C=C(C=C1C(=O)O)CC(=O)OC1=CC=CC=C1C(=O)O)C(=O)O
0,O=[N+]([O-])c1cc2c(c(CSc3nc(-c4ccccc4)n[nH]3)c1)OCOC2O1ccc(=O)cc1
0,[CC(C)Cc1nc(C(=O)O)cc1C=C(C=C1C(=O)O)C(C(C)C)C(C)C2=C1=CC=CC=C2C(C)C]
0,C[C@H]1CCC[C@@]([C@H](O)CCCS(C)(=O)=O)([NH+](C)C)C1CC(=O)O[C@H]1C(C)CC(C)C
0,Cc1ccc(Oc2ccc(NC(=O)[C@@H]3C(=CC1=CC=CC=C1)C3)cn2)cc1
0,CC1=CC=CC=C1C(=O)N[C@H]1CCC[C@H](C)[C@H]1Cc1ccc(C)cc1C(=O)C(=O)N2C(C(=O)O)C=CC=CC=C2)cc1
0,Cc1ccc2nc(CC(=O)c3ccc(C(=O)O)cc1)c(C(=O)O)c2c1
0,[C/[NH]c1cccnc(N[C@H](C)c1ccccc1)c(=O)O.c1cccnc(N[C@H](C)c1ccccc1)c(=O)O][C@H](C)c1ccccc1]
0,CC1=CC=CC=C1C(=O)N[C@H]1CC(=O)O[C@H]2CC(=O)O[C@H]3CCCC[C@@H]31CC[C@@H](C)C[NH+]1
0,C[C@@H](Cc1nnc(NC(=O)Cc2ccc(F)cc2)s1)c1ccccc1C(=O)C(=O)O.C1=CC=CC=C1C(=O)C(=O)O.C1=CC=CC=C1
0,Cn1nc(=N)c1CCNC(=O)Nc1ccc(F)cc1-c1ccc(F)cc1C1=CC=CC=C1C1=CC=CC=C1
0,CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1[C@@H]2c1ccc(Br)s1C(=O)C(C=C)C(=O)C(=O)C(C(=O)O)C1=CC=CC=C1)C(=O)C(=O)C(=O)C1
0,CCN(CCO)C(=O)C[C@@H]1C(=O)N=C(=O)N1Cc1c(F)cccc1Cl
0,CC(C)c1cc(C(=O)N2C(C=CC1)CCCCC2)on1
0,N#Cc1ccc(NC(=O)CCCC(=O)N2CCN(c3ccc(Fc1=CC=CC=CC=C1C=CC=CC=CC=C1)cc3)CC2)cc1
0,[CN1CC(=O)NC(=N)C(=O)Nc1ccc2ccc(O)cc1C(C)C(C)C2]
0,[C:1][C:2][C:3][C:4]c1ccc(C(=O)O)cc1 c2c1ccc(C(=O)O)cc1 c3c1ccc(C(=O)O)cc1 c4c1ccc(C(=O)O)cc1 [C@@H](C)(CC)NH+1
0,CCCC1=C(C(=O)OCC)[C@H](c2ccc([N+](=O)[O-])cc2)NC(=O)N1CCO
0,C[C@@H]([NH3+])CC(=O)C1=CC=CC=C1C1=CC=CC=C1Cl
0,CCCS(=O)(=O)N1CC(C=O)N2C1
0,CC1(C)C(=O)N(C(=O)C1=CC=CC=C1C(=O)N[C@H]2C(=O)C(=O)S(=O)(=O)C(C)C)C(=O)O
0,[O=C1=CC=CC=C1C(=O)cc1ccc(C)cc2c(C=C1)CCC2)Nc1ccc(C)cc2c(C=C1)OC1(CCCC1)O2]
0,CC(=O)C[C@@H]1CCC[C(=O)O]1Cc1cccnc1
0,O=C([O-])c1cc(-c2ccc(F)c(C(F)(F)F)c2)cnc1C=C(C=C(C=C1)C)O
0,CC(C)C[NH2+]Cc1ccc(Br)cc1-n1ccc(O)cc1C#N
0,CC(=O)N[C@@H](C(C=C)(C=C)C)CC1=CC=CC=C1C(F)(F)F
0,CS(=O)(=O)CCN1CCN(c2[nH]c3c1ccc(C=CC=CC=C1)cc3[nH+]2)CC1
0,CC(=O)c1ccc(cc1)cc2c3nc4n(c2=CC1=CC=CC=C1C(=O)Nc3nc(C)ccc(C)cc1)CCS(=O)(C)C(=O)C4CC(=O)C(C)C
0,CC(=O)c1ccc(C(=O)C=C(C=C1)NCCNCC1)CC(C=O)C
0,C[C@H](N[C@H](=O)O)C(=O)Nc1nc(N)n1[C@H]([C@H](O)N)cc1)c1ccc(Br)cc1
0,C1=CC(=CC=CC=C1)N[C@H]3CCCC[C@H]3CC[C@@H]2C(=O)[O-]C1=CC(=CC=CC=C1)C(=O)N2[C@H]3CCCC[C@H]3CC[C@@H]2C(=O)[O-]
0,CC(=O)C1=CC=CC=C1C(=O)NCC2=CC=CC=CC2C1=CC=CC=C1C(=O)O.ClC1=CC=CC=C1C(=O)NCC2=CC=CC=CC2C(Cl)C1=CC=CC=C1
0,Cc1ccc(NC(=O)[C@H]2CCC[NH+](Cc3cccc4cn[nH]c34)C2)C(=O)C(=O)C(=O)C1=CC=CC=C(C)C=C1
0,CCc1cc(C(=O)OC(=O)C(C=C1)C2=C(C=CC=C(C=CC=C1)C=CC=C(C=CC=C1)C=C2)C(=O)O)CC2C(=O)C(C=C1)C2=C(C=CC=C(C=CC=C1)C=CC=C(C=CC=C1)C=C2)C(=O)O
0,O=C(NCC1=CC=CC=CC=C1(c2ccc(Cl)cc2)CC1)NOC1=CC=CC=CC=C1
0,CC1=CC(=O)OC(=O)C1C(=O)N(C(=O)O)C(=O)C1=CC(O)C(O)C1
0,C1=CN(C=CC1)C(=O)N[C@H]3C[C@H]3C(=O)Nc2c(N(C)c1=CC=CC=C1)c2C
0,O=C(NNc1ccccc1)C(=O)Nc2ccc(O)cc2)[C@H]1CCCN(S(=O)(=O)c3cccs3)C1
0,O=C([O-])[C@H]1Cc2[nH]c[nH+]c2CN1C(=O)CC12CC3CC(CC(C3)C1)C2C(=O)C1=CC=CC=C1C2
0,CC1=CC=CC=CC1C(=O)N2C(=O)N2C1=CC=CC=CC1.O
0,[Cc1ccc(F)cc1NC(=O)CS(=O)(C1=CC=CC=C1)C(=O)N1C2=CC=CC=C2C(=O)C1Ncc1]
0,CC(=O)C1=CC=CC=CC1C(=O)N1C2=CC=CC=CC2C(=O)N(C(=O)C1=CC=CC=CC1)C(=O)C1=CC=CC=CC1)C1=CC=CC=CC1
0,CC(=C)C1=CC=CC=C1C(=O)N(C)C(=O)C(C=CC=CC=C1)C(=O)C1CC[C@H]([NH3+])[C@H](C)C1
0,CN(C(=O)CN1CC[NH]=[NH]CC1)C1CCC(C)(O)CC1
0,c1ccc(Br)c(C=O)c1NC(=O)C(=O)O
0,CN(Cc1ccccc1)C(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1CC(=C(C)C)C
0,Cc1cc(I)ccc1NC(=O)CCC(=O)N/N=C/c1ccc(C(=O)NH)cc1
0,CC(=O)Nc1ccc(C(=O)O)cc1C(=O)C(C=C(Cl)C(=O)O)C=C1C(C(=O)O)O)C(=O)O
0,Cc1nn(C)c2nc(C3CC3)cc(C(=O)N(c3ccccc3)C(C)C)c1-O
0,O=C(CCSc1ccc(C)cc1C(=O)N1C=CC=CC=C1)C(=O)O
0,CC(=O)Nc1ccc(C)c(Nc1ccc(O)cc1)cc(O)c2cn(C)c(N=C(=O)N)c2C1=CC=CC=C1
0,CC1=CC=CC=CC1C(=O)N1C(=O)N(C(=O)N1CC1=CC=CC=CC1)CCCC1=CC=CC=CC=C1
0,C[C@@]1(C2CCN(C(=O)C=C/c3cc(F)cc(F)c3)CC2)NC(=O)N(Cc2ccncc2)C1=O.C1=CC=CC=C1C1=CC=CC=C1
0,C[C@H](c1ccc(NCc2cn(C)nc2C(=O)N(C)C)cc1)N1CCOCC1
0,CO[C@]1(C)C[C@@H](N(C)C(=O)NCC(=O)N(C)C)C1(C)C[OH]
0,[Cc1cc(-n2c(=O)Nc1)cc(C)c1NC(=O)c1ccccc1C(=O)Nc1cc(-n2c(=O)Nc1)cc(C)c1]
0,"[CC1=CC(C=CC(=O)OC1CCCC1)CC(=O)C(=O)N1CC2=CC(C=CC(=O)OC2)CC3=CC(C=CC(=O)OC3)C(=O)N1, H, H, H, H, H, H, H, H, H, H, H, H, H, H, H, H, H, H]"
0,Oc1c(F)ccc2c(=O)N[C@H]([N@H]C=O)c12
0,CN1CC(=O)NC(=O)C2=CC1=CC=CC=C2C(=O)N1
0,[CC(=O)C1=CC=CC=CC1C(C=C1C(=O)C1=CC=CC=CC1)C(=O)N1C(=O)CCCC(C(C=C1)CCCC)C(C=C1)C(=O)N1]
0,CC(C)([C@@H](O)[C@@H]1CCOC2(CCC2)C1)N1CCOCC1O
0,O=C(CSc1cccc2cccnc12)N[C@H](C)cc1ccc(Br)cc1
0,Cc1nn(CC(=O)Nc2ccc(O)(=O)[N-]c3nccs3)cc2)c(C)c1Cl
0,CC[NH+]1C(=O)N[C@H]1C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C1CCCC1CCCC1
0,Cc1c(CC(=O)N(C)C2CC(C(=O)O)CCCCC2)c2c(n1C[C@H]1CC(C=C(C=C)C=C)C=C1)CCCC2=O
0,CN(C=CC1=CC=CC=C1)C(=O)N1CCN(C(F)(F)F)CC1
0,CC(C)[NH+](C)C=N(C=O)C-N-c1ccccc1
0,"[c1ccc(F)cc1C(=O)N1C(=O)C(=O)N1C1=CC=CC=C1C(F)cc1, C(=O)N1C(=O)C(=O)N1]"
0,C[C@@H](CC(=O)Nc1cccc(OCC#N)c1)CC(C)(C)C[C@H]1CCCCC1
0,CC(=O)c1ccc(O)c(C)cc2c(N3CCCC3)cc2Cc1
0,[CC1=CC(=CC(C(=C1C(=CC1=CC=CC=C1)Br)O)CN(Cc1ccc(C(=O)O)cc1)CO2C1=CC=CC=C1C(C(C=CC1=CC=CC=C1)O)C(=O)O C1=CC=CC=C1C(=C1C(=CC1=CC=CC=C1)Br)O]
0,N#C[C@H]1O[C@H]2O[C@H]3C(=O)N[C@H]4O[C@H]5C(=O)N[C@H]6C(F)cc1Fcc3C(O)cc2C(=O)N6
0,O=C(NCCc1ccccn1)c1ccccc1C(=O)C(C=C1C(=O)O)C(C=C1C(=O)O)C1=CC=CC=C1
0,Cc1cc(C)c(-c2csc(N=C1=CC=CC=C1NC(=O)CC3=c4ccccc4=[NH+]C3)n2)c(C)c1
0,CC(=O)c1ccc(C(=O)Nc2cc1)cc2
0,C[C@H](Oc1ccc(Oc2ccccc2)cc1)C(=O)Nc1ccncc1O
0,"C1=CC(=O)C(=O)N1O,C1=CC(=O)C(=O)N1C(=O)c2cccc3nsnc23)cc1"
0,O=C(COc1ccc(F)c(Cl)c1)NCCC[C@H]1CC(C(=O)O)C(C=C(C)C)C)CCCC[C@H]1O
0,CC1(C)C(=O)N(c2nc(C(F)F)nc3ccccc23)CC[S@@]1
0,CCS(=O)(=O)NCCNC(=O)N1CCC[C@@H](C(=O)O)cc[nH+]2)C1
0,Cc1oc(c2cc(F)c2)nc1CC(=O)NCCCc1nnc2n1CCCCC2
0,"[C:1][C:2=C(=O)N[C:3]C(=O)O)[C:4]C(=O)C(=O)O[C:5]C(=O)C(=O)O[C:6]C(=O)N[C:7]C(=O)O[C:8]C(=O)C(=O)O.O[C:9]C(=O)C(=O)O][n1:1,3:5,7:9][n2:2,5:7]"
0,N#Cc1c(NC(=O)COc2nc(O)c3ccccc23)sc2c1CCC2
0,[COc1cccc(N2C[C@@H](C(=O)N(C)Cc3ccsc3)CC2=O)C(=O)c1]
0,O=S(=O)(NCCCn1cncn1)c1ccc2c(c1)CCCC2C(=O)N[C@H]1CCCC1
0,CN(C=CC1=CC=CC=C1)C(=O)N1CCN(c2ccccc2C#N)CC1C(=O)C(C=CC1=CC=CC=C1)C
0,CC(=O)C1=CC=CC=C1C(=O)N1C(C=CC1=CC=CC=C1)C(=O)O
0,CN1C(=O)c2ccc(N1C(=O)N(=O)C(=O)O)cc3ccc3O)cc2C1=O
0,[c1ccc(C=CC(=O)O)cc1[C@H]2[C@H](C(=O)O)[C@H](C(F)F)C3=CC=CC=C3C(=O)O[C@H](C(F)F)C2=CC=CC=C2[C@H](C(F)F)C1]
0,CO[C@H](c1ccccc1)c1nc2nc(N(C)C)ccc2[nH]1C(=O)C(=O)O[C@H](c1ccccc1)c1nc2nc(N(C)C)ccc2[nH]1
0,CC[C@H]1C(=O)N[C@H](CC(C)(C)C)C=C2C(=O)O2C1=CC=CC=C1C(=O)N[C@H](CC(C)(C)C)C=C2
0,CCn1cnc(S(=O)(=O)N[C@H]([C@H]([C@H]2[C@H]([C@H]2[C@H]2[C@H]2C)C)[C@H]([C@H]([C@H]2[C@H]([C@H]2[C@H]2[C@H]2C)C)C)C)c1
0,CC(C)C1=CC=CC=C1C(=O)N1CCCCC1=O.C1=CC=CC=C1C(=O)N1CCCCC1=O
0,CCS(=O)(=O)c1ccc(C(=O)N(Cc2ccccn2)c2nc3c(C(C)C)cccc3s2)cc1C(=O)C(C)C
0,[Cc1cccn2c(=O)c(C1=CC=CC=C1C(=O)N)c(C(C(C(=O)N)C(=O)N)C(C=C(C(C1=CC=CC=C1)C)O)C)C)C(=O)N1C(=O)N1C(C(C(C(=O)N)C(=O)N)C(C=C(C(C1=CC=CC=C1)C)O)C)C)C)c(N3CCCC3)nc12]
0,O=C(Nc1ccccc1Br)C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1
0,CCN(C(=O)O)C(C=C(C(C(C(C1=CC=CC=CC=C1)C)C)C)C)C1CC[NH+](C2CC2)C1
0,CC1=CC=CC=C1C(=O)N(C=CC=CC=C1)C(=O)OCC1=CC=CC=C1C(=O)N(C=CC=CC=C1)C(=O)O
0,Cc1ccc(Cc2nnc(NC(=O)c3cncc(C)c3)s2)Occ1
0,C[C@H](C1CC1)O[C@H](C)NCC1(O)C=C(O)C1O
0,CC(=O)N1C=Cc2ccccc2[C@H]1CC(=O)N[C@@H](C)Cn1cc[nH+]c1C(=O)C(=O)O[C@H](C)C[C@H]1C(=O)N1C=Cc2ccccc2
0,Cc1nc(C)c1cc(=O)N1CCCC(C)CC(=O)Nc1ccc(Cl)c(Cl)c1C(C)CC(=O)O[C@H]1CC(C)CC1
0,[O-]c1nnc(O)c(=O)c2ccccn2)[nH]1
0,Cc1nnnn1-c1cccc(C(=O)N2CCC3=C(C2)[C@H](C(C)C)N=N3)c1C1=CC=CC=C1
0,O=C1NCCCC(=O)C1Oc1ccc(OC(=O)[C@@H]2CCCC[C@@H]2C(F)(F)F)cc1
0,Cc1cc(C(=O)N[C@H]1[C@H]2C(=O)N[C@H]3[C@H]4C(=O)N[C@H]5[C@H]6C(=O)N[C@H]7[C@H]8C(=O)N[C@H]9[C@@H]10C(=O)N[C@H]11[C@H]12C(=O)N[C@H]13[C@H]14C(=O)N[C@H]15C(=O)N[C@H]16C(=O)N[C@H]17C(F)cc1ccccc1)cc(C)c1F
0,C[C@@H]1C[C@H](C)CC(=O)OC1=CC=CC=C1C[NH+](C)C2CCCC(C)CC2)o1
0,COc1cccc2c1C(=O)OC[C@H]1C(C(=O)O)C(=O)C1=CC=CC=C1C(C(=O)O)CC(=O)C1C2=CC=CC=C2C(=O)O
0,C[C@H]1CC(=O)c2cnn(-c3c1ccc(C)cc1nc4ccccc4s3)c2C1
0,C[NH2+][C@H](C)c1ccn(CC(=O)NC(C)(C)C)c1O
0,[CC(=O)C1=CC=CC=CC=C1C(=O)N2CCc3cc[nH+]c3C2=CC=CC=CC=C1FCC(C(=O)O)C(=O)O)C(C(C(=O)O)O)C(C(C(=O)O)O)C(=O)O)C1=CC=CC=CC=C1]
0,N1C(=O)N(C(=O)N)C(=O)N1C(=O)C=C1C=CC=CC=C1
0,Cc1cccc(C)c1-n1nnnc1S[C@@H](C)C(=O)Nc1nc(C)c(C)s1C=O
0,CSC1=CC(=CC(C(=O)OC(C1=CC=CC=C1)CC2=CC=CC=C2)C)C(=O)Nc1nc(Cl)cc(C(C(C)C)C)C(C(C)C)C)CC2
0,Cc1ccc(CN(CC[NH+](C)C)C(=O)Nc2ccc3c(c2)C(=O)NC3=O)C(=O)N[C@H]1C(=O)C(C=CC1)C
0,CC(=O)Nc1ccc(cc1)cc2ccc(cc2)cc2C(=O)Nc3ccccc3C(C(C(=O)O)O)C(C(=O)O)O)c2cc1C(=O)Nc4ccccc4C(C(C(=O)O)O)C(C(=O)O)O)c1cc2C(C(C(=O)O)O)C(C(=O)O)O)cc1OC
0,[C:1]c1ccc(C(=S)NC[C@@H]2CCCO2)ccc1[O-][C@H]([C@H]1)[O-]
0,C[NH2+]CC(=O)C1=CC=CC=C1C(=O)C(C=C1C(C=C(C=C1)C(C=C(C=C1)O)O)O)C(C=C1C(C=C(C=C1)C(C=C(C=C1)O)O)O)O
0,CC1=NC(c2ccc(C[NH+](C)CC3CC[NH+](C)CC3)cc2)=NC(=O)C(=O)C(=O)O[C@@H]1C
0,CC[C@@H]1CN(Cc2cn(C)nc2-c2ccc([N+](=O)[O-])cc2)CCN1CC(F)F.C(=O)O[C@H]1[C@H](C)C[C@H](C)C[C@H]1
0,[CC(=O)CC1=CC=CC=C1C(=O)N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1]
0,[NC(=O)c1ccc(C(=O)N)cc1c2ccc(C(=O)O)cc2C(=O)O]
0,[Cc1nc(C[C@@H]2CCC(=O)N[C@H]3[C@H]([NH+])[C@H]([C@H]3)cc1)no1]
0,COc1ccccc1-n1c(SCC(=O)N2CCCC[C@H]2C)nc2sc3c(c2c1=O)CCCC3C(=O)C(=O)O[C@H]1C(=O)OC(C=C)C(=O)O)C(=O)C(=O)O
0,CCCCC[C@H](C)n1c(O)[C@@H](C)Cl)nc2c(C)ccnc21
0,CCc1ccc(C(=O)Nc2ccc(CC(=O)N3CC[NH]c(=O)N[C@H]1[C@H]2CC3)cc2)o1
0,CC1=CC=CC=C(C)C(C(C(=O)N2C1=CC=CC=C(C)C)C)C1=CC=CC=C
0,Cc1nnc(NC(=O)c2ccc(F)ccc2OCc2ccc(Cl)cc2)o1
0,[CN(Cc1cccc(C(=O)C(=O)C1)cc1)ccc(C(=O)C(C(=O)O)C=C1)cc1C(=O)c1cc(=O)n(-c2ccccc2)C(C(=O)O)C=C2)]
0,O=C(NCCCC(C)CCN1C=NC=NC1)c1c(F)cccc1F
0,CC(=O)Nc1ccc(OC)c(S(=O)(=O)N2CCN=C2c2ccccc2)cc1C(=O)C(=O)C(C)C
0,CCc1ccc(NC(=S)N2CCOCC2)cc1C(=O)O
0,CC1=C(C(=O)C(=O)N(C(=O)C1=CC=CC=C1C(=O)N(C=CC1=CC=CC=C1)C(=O)O)C(=O)O)C(=O)C1=CC=CC=C1C1=CC=CC=C1
0,CNc1nc2c1ccc(C=CC1)cc2ccccc2cc1CSC[C@@H](O)CO
0,CCC[C@@H]1C(=O)C(=O)O[C@H]1C[C@@]1(C(=O)O)C1=CC=CC=C1C(=O)C1=CC=CC=C1CC(=O)C1C(=O)O1CCC[C@H]1
0,[CC(=O)C(=O)Nc1ccccc1C(=O)CC1=CC=CC=C1C(=O)Nc1ccccc1C(=O)CC1=CC=CC=C1]
0,O=C(C(=O)O)[C@H](Cc1cccc(F)c1)CC1CC1C(=O)O
0,C[C@@H](Oc1ccc(cc1)cc(C(=O)Nc1)cc1)C(=O)Nc1nc(C#N)c(C#N)[n-]1C(=O)C=C(C=C(C=C(C(=O)O)C=C(C=C(C1=CC=CC=C1)C=C(C=C1)C(=O)O)O)C=C)C=C)C=C
0,[Your_optimized_SMILES_string_after_adding_hydrogen_atoms]
0,CC(C)C[NH+](CC(C)C)C1=CC=CC=C1C1=CC=CC=C1CC[C@@](C#N)(C)C1CC[C@@](C#N)(NC2CC2)C1
0,Cc1ccc(C(=O)N[H]C(C)CCN2CCOCC2)nc1
0,CC(=O)Nc1ccc(C(=O)Nc2=CC1=CC=CC=C2C(=O)N[C@H](C#N)c3ccccc3C)s1
0,Cc1ccc(-c2nc3ccccc3O)c(=O)n2CS(=O)(=O)c2ccccc2cc1
0,CCCC[C@@H](COC)NC(=O)c1ccc(O)cc1=O
0,c1ccc(O)cc1c(=O)N[C@@H](C)C(=O)Nc1cc1C(=O)Nc1ccc(O)cc1
0,OCc1ccc(C=C)cc2cc(C)c2cc1
0,CC(=O)Nc1ccc(cc1)cc(OC(=O)N)cc1C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1
0,C[C@H]1CCCC[C@H]1[NH2+]C[C@H](C(=O)O)N1CCOCC1)c1ccccc1O=C(=O)O
0,[CCC(=O)C(=O)N[C@H](C(F)C(C)C(C)C)C)C1=CC=CC=C1[C@H](N)C(C)(C)OC1(C)C]
0,CC(=O)c1c(C)oc2ncn(C[C@H](O)C)n3c4ccccc4c4ccccc43
0,[CC[C@H]1C[NH2+]2=C(=O)N[C@H](Cc3ccccc3)CN1c1ccn(C)n1C=O]
0,CCN(CC1CC1)C(=O)c1ccc(C)cc(C)cc2O[nH]1
0,CC1=CC=CC(=O)C(O)C1=CC=CC=C1C(=O)N(C)c1ccc(C(=O)O)cc1)c1ccc(C(=O)O)cc1
0,CC(=O)C1=CC=CC=C1CC(S(=O)(=O)N3C[C@@H](C)O[C@H](C)C3)CCCC2=CC=CC=C2C1=CC=CC=C1
0,Cc1ccccc1N1CCN(CC(=O)Nc2cccc(C)c2C)CC1
0,C[C@]12CCC(O)N1[C@H](C(=O)N1CCC[C@@H]1C(=O)O)[O-]
0,Cc1cc(C)n(C[C@@H](C)CNC(=O)C(=O)Nc2ccc3cc(C)oc3c2)n1C(=O)O[C@H]1[C@H]2C[C@H]3
0,CC1=CC=CC=CC1C(=O)N(C=NC1=CC=CC=CC1)C(C)C(=O)O
0,CC[NH2+][C@@H](Cc1cccc(C)c1)C1([NH+](C)C)CCCCC1C(=O)C(C)C(C)C(C)C1C(=O)C(C)C(C)C(C)C
0,CC(=O)C1CCCCC1C(=O)OCN(C(=O)O)C(=O)O.C1CCCCC1
0,CCc1nc(C(=O)O)c2cccc(F)c2)c2oc3ccccc3c2n1
0,CC(C)(C)SC(=O)C1=CC=CC=C1C(C=CC1)CC(=O)C(=O)N[C@H]([C@H](C)C)C(C)C1=CC=CC=C1CC(=O)C(C=CC1)CC(C)(C)C
0,CC(=O)N[C@@H](C)c2ccc(F)c(F)c2)cc1C(=O)O.C1=CC=CC=C1C(=O)N[C@@H](C)c2ccc(F)c(F)c2)cc1
0,[CC(=O)N1C(=O)CC(C=C)C(C=C)C(C(=O)N[C@H]1CCCOc2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)cc21)C(=O)O]
0,c1ccc(O)cc1C(=O)c2ccc(-c3cc(O)O)c3)cn2C[C@@]1(C)C(=O)N[C@@H]1CCCC[C@H]1C
0,CC(=O)C(O)c1ccc(O)cc1C(=O)N(C)C(O)c2ccc(C(=O)O)cc2[NH+](=O)[O-]
0,c1ccc(O)cc(C(=O)N2CCCn3cccc3)cc1C(=O)c2ccc(C)cc2C(=O)C(=O)C2=CC1)C(=O)cc1ccc(C)cc1
0,Cc1ccc(-n2ncc(C(=O)O[C@H](C)[C@H]3C(C)C3)c2C(F)(F)F)cc1
