outputs
0,C[C@H]1[C@H]([C@@H](C(=O)NCCCCCCC(=O)O)C(=O)O)C(=O)O
0,CC(=O)C1=C(C2=CC=CC=C2C=C1C)C(=O)O)C3=CC=CC=C3
0,C[C@@H]1CC[C@H]([C@@H]2C(=O)C=C(O2)C(=O)O)C1=O
0,C[C@@H]1CCCC[C@@H]1OC(=O)C2=C(C(=CC=C2)O)O)C(=O)O
0,CCCCCCCCCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O
0,C=CC2=C(C=CC(=C2C3=C(C(=C(C=C3)O)O)C4=C(C=C(C=C4)O)O)C=CC(=C4)O)C(=O)O)C=C
0,C[C@@H]1CCCC[C@H]1[C@@H](C[C@@H](CC(=O)O)O)O)O)O
0,CCCCCCCCCCCCCCC[C@@H](C)O
0,CCC(C)(C)NC(=O)CCC(=O)O
0,CCC(C)(C)C1=CC=C(C=C1)C(=O)O
0,C[C@@H]1C[C@@H](N(C(=O)C[C@@H](O)C(=O)O)N1)CC4=CC=CC=C4)NC(=O)CNC(=O)O)O
0,CCC(C)C[C@@H](C(=O)/C=C/C(=O)O)N
0,CCCCCCCCC[C@@H](C)CCC[C@H](C)CCC(=O)NC1=C2C(=NC(=N1)N2)C3=CC=C(C=C3)C(C)(C)C)O
0,CC(C)CCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@H](C)O)O)O
0,CC(=O)C1=C(C=C(C=C1O)O)OC(=O)C2=CC=CC=C2
0,C1C[C@@H]([C@@H](C(=O)N1[C@H]1CCOC1)C2=CC=C(C=C2)C(=O)O)O
0,C/C(=CC1=CC=C(C=C1)C[C@H]2C(=O)C(=O)N3CCC4=CC(=C(C=C4C)[O-])C5=CC=CC=C5)/C=CC(=O)O)/C=C/C3=O
0,CC(C)C[C@H]1C(=O)O[C@@H]1C2=CC=CC=C2C(=O)[O-])C
0,CC(C)(C)C(=O)O[C@H]1C[C@H](C=C2[C@H]1CC3=CC(=C(C=C3)O)O)C
0,CC(C)C[C@@H](C(=O)N[C@H](CC1=CC[C@H](CC1)C(=O)N[C@@H](C)C(=O)O)N
0,CC1=C2CC(=O)N[C@]3(C(=O)NC(=N3)C4=CC=CC=C4)C=C(C=C4)C(C)(C)C
0,C[C@@H]1CC[C@@H]2[C@@H]([C@@H]1O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O
0,CCCCCCCCCCCCCCC[C@H]([C@H](C)N)C(=O)N[C@@H]1CCC2=CC(=C(C(=C2)F)C(=O)O)O
0,C1C[C@@H]2C[C@@H]([C@@H]([C@H]1N)O[C@@H]3CCC[C@@H]3C(=O)N[C@@H]1C(C(=O)O)O)C(=O)O
0,C1=CC(=CC=C1C(=O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CC(C)C[C@H](C)[C@H](C)C(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2C[C@@H](O[C@@H]([C@@H]2O)O)O)O)O
0,C[C@H]1CC[C@@H](C[C@@H]([C@@H]([C@@H](O1)O[C@H]1N2C=NC3=C2N=CNC3=O)O)C4=CC=C(C=C4)C(=O)O)C
0,C[C@@H]1[C@@H](O1)C2=CC=CC=C2
0,CC(=O)C1=C(C=C(C=C1O)O)OC2=CC=CC=C2
0,C[C@H](C1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3O2)O)O)C(=O)[O-])O)O
0,CCCCCCCCCCCCCCC(=O)NC(CO)C(=O)O[C@H]1C[C@@H]([C@H]([C@@H](O1)CO)O)O)O
0,CC1=C(C(=O)O[C@@H](C[C@H]([C@@H](C(=O)O)N)O)N)O
0,C[C@@H]1CCCC[C@@H]1NC(=O)C[C@@H](C(=O)O)N1[C@@H]2C=C([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
0,CCC(=O)O[C@H]1[C@@H]([C@H](O[C@@H]([C@H]1O)O)C2=CC=CC=C2
0,C1[C@H]([C@@H](C(=O)O[C@@H]1C2=CC=C(C=C2)O)O[C@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O
0,CCCCCCCCCCCCCC(=O)N[C@H]1C[C@@H]1[C@H]([C@@H]([C@H](O1)O)O)O)O)NC(=O)[C@@H](CC1=CC=C(C=C1)O)O
0,CC(=O)C1=C(C2=CC=CC=C2C(=O)C3=CC=CC=C3)C(=O)O)C)C
0,C1C(=O)C[C@H](C2=CC=C(C=C2)O)C(=O)O)O
0,CCCCCCC[C@@H](C)CC(=O)OC[C@@H](CO)O
0,CC(C)CCCCCCC(=O)O
0,CCCCC(=O)O[C@@H]1[C@@H]([C@H]([C@@H](O[C@H]1O[C@@H]2[C@H]([C@H]([C@@H](O2)C)O)O)O)O
0,C[C@H]1[C@@H](O[C@@H]([C@@H]1NC(=O)C2=C(C(=O)C3=C(C(=O)C=C(C=C3O2)O)C4=CC=CC=C4O)O)O
0,C/C(=CC1=C(C2=CC=CC=C2C=C1O)/C(=O)O)/C(=O)O
0,C1C(=O)NC(=O)C1C(C=C(C2=C3C(=O)C(C=C3O)C4=CC=C(C=C4)O)C(=O)O)O
0,C1=CC(=O)C(C(=O)O[C@H](CO)C2=CC(=CC=C2)O)C(=O)O
0,CC(C)CCCCCCCCCCC(=O)N[C@H]1C[C@@H]2C[C@@H]3C[C@@H]2C[C@@H]([C@H]1O)O)O
0,C1=CC(=CC=C1[C@@H]2[C@H]([C@H]([C@@H](O2)O)O)O)C(=O)O)O
0,CCC(C)(C)C1CCC(C(=O)C1)[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)N)O)O
0,C1=CC(=C(C=C1C=O)C(=O)N[C@H]([C@@H]2C[C@@H]([C@H](O2)CC(=O)O)C(=O)O)C(=O)O
0,C1[C@@H]([C@H]2[C@@H](C(=O)O2)O)O[C@@H]1O
0,CCC(C)(C)C(=O)O
0,C1C2=CC=CC(=C2)CC(C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)C(=O)O)C
0,CCCCC/C=CC[C@@H](C(=O)O)O
0,C1[C@@H]([C@@H](N=C(/C1=CC(=O)O)O)O)O
0,CCC(=O)NC1=C2C(=NC=N1)N(C=N2)C[C@@H](C(=O)O)C
0,C[C@@H]1CCCC[C@@H]1C(=O)N[C@H]1C(=O)O[C@@H]1C[C@@H]2C[C@@H](O2)C(=O)O)C(=O)O
0,CC(C)(C)C[C@H]1C(=O)NC(=O)C(=O)N(C2=C(C=C(C=C2C)O)C4=CC=CC=C4N3)CCCN3C(=O)OCC5=CC=C(C=C5)S(=O)(=O)=O)O
0,CC(C)(C)C(=O)NC(CC1=CC=CC=C1)C(=O)O
0,CCC(C)(C)NC(=O)[C@H](C)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2O)CO)O)O)O)O)O
0,CCC(=O)NC1=C(C(=O)C(=O)C)C=C1O
0,C1C2=CC=CC=C2C=C1
0,C1=CC=C(C=C1)C(=O)N[C@@H](C(=O)N[C@H](C(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)O)C2=CC=C(C=C2)O
0,C1=CC(=CC=C1C=O)O)C(=O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C(=O)C(=O)NC4=CCCN=C4)C(=O)CC(C)C)O)O
0,CC(=O)C1CC(=O)C2=CC=CC=C2C=C1
0,CC(=O)C1=C(C(=O)C2=CC=CC=C2)C(C)C)O
0,C[C@H]([C@@H](C(=O)O)N1C(=O)[C@@H](C(=O)N2CCC[C@@H]1C(=O)O)O
0,CC(C)C[C@@H](C(=O)N[C@H](CC1=CC=CC=C1)C(=O)O)C2=CNC3=CC=CC=C32
0,CCC(C)(C)C1=C2C=CC(=CC2=CC(=C1)[C@H](C)O)C(=O)O
0,CC(C)(C)C[C@@H](C(=O)O)O
0,CCCCC/C=C/C=C/C=C/C(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O
0,CCC(C)(C)C1=CC=C(C=C1)C2=C(C=C3C(=O)C(=O)C=C3OC)C(=O)[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C(=O)O)O
0,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H](C4=CC=CC=C4)O)O)C)C
0,C1C2=CC=CC=C2C(=C1N)C(=O)O)CC3=CC=C(C=C3)C(=O)O
0,CCCCCCCCCCCCCCCC[C@H](C)C[C@H](C)O
0,C1=CC(=CC=C1C(=O)O)C/C=CC/C=CCCCCCC(=O)O
0,C[C@H]([C@@H](CCCCCCCC(=O)NC)NC(=O)C[C@@H](C(=O)O)N
0,C[C@@H]1C[C@@H]2C[C@@H](CC3=C2C=CC(=C3)C(=O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C[C@H]1CCC[C@@H]1O)C(=O)O[C@@H]2[C@@H]([C@@H]([C@H](C(=O)O)O)O)O
0,C[C@H](CCC[C@@H](C)C(=O)N[C@(C)C(=O)N[C@@H](CC1=CC[C@H](C[C@H]1O)O)C(=O)O)C2=CC=CC=C2
0,C1=CC(=CC=C1N)OC2=C3C(=CC(=C3C=C2O)O)C4=CC=C(C=C4)C(=O)O)C
0,C1=CC(=CC=C1C(=O)N)[C@]2(CC[C@H](C([C@]34[C@H]2CC[C@@H](C3)C(=C)C4)(C)C(=O)OOC)C
0,CCC(C)C[C@@H](C(=O)NC(CCC1=CC=CC=C1)C(=O)O)N(C)C
0,C1C(=O)C[C@@H]([C@@H](C1=O)O)C(=O)N[C@H](CC2=CC=CC=C2)C(=O)O)C(=O)O
0,CC(C)(C)C(=O)OC1=CCNC1=C1
0,C1=CC(=CC=C1)C(C2=CC=C(C=C2)C(=O)O)O
0,CCC(=O)O[C@@H]1[C@H](C[C@@H]([C@@H](O1)C)O)O)O
0,C[C@H]1C[C@@H]2C[C@@H]([C@H]([C@@H]([C@H]1O)O)O)O)O)O
0,CCC(C)C(=O)NC1[C@@H]([C@@H](C(=O)O)O)O
0,CC(=O)NC1[C@@H]([C@H](C(=O)O)O)C(=O)O)C2=CC=C(C=C2)C(C)(C)C
0,CC(C)[C@@H]([C@@H]([C@@H](C(=O)O)N)O)C(=O)[C@@H]([C@@H](C(=O)[O-])O)O)O
0,C1=CC(=CC=C1N)C(=O)O
0,C[C@@H](CCC(=O)O)O[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,CCC(=O)OC1=CC=C(C=C1)C2=NC3=CC=CC3=NC4=CC=CC=C4C=C3
0,CCCCC/C=C/C=C/C(=O)O[C@@H]1[C@H](O[C@@H]([C@@H]1O)CO)O)O
0,C1=CC(=CC=C1C=C(C(=C1OC(=O)C2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C(F)(F)F)C(=O)O
0,C1=CC2=C(C=C1C(=O)O)C(=O)C3=C(C=C(C=C3O2)O)O)C(=O)C4=C(C=C(C=C4)O)S(=O)(=O)O)C
0,C[C@H](C(=O)O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1O)O)O)O)O
0,CCC(C)(C)C1=CC=C(C=C1)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)O
0,C[C@@H](CCCC(=O)O)[C@@H](C(=O)O)N
0,C[C@H](CCCC(C)(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)NC4=O)C)CCC(=O)O)CCC(=O)O
0,C1C[C@@H](C[C@@H](C(=O)O)N1)C2=C(C(=C(C(=C2)C(=O)O)C3=C(C=C(C=C3)O)O)O)O
0,C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O
0,CCC(C)(C)C(=O)O[C@H]1C=C[C@H]([C@@H]([C@@H]1O)O)C)O
0,C[C@@H]1CC(=O)C[C@H](C(=O)NCCCCCCCCC(=O)O)N(C)C
0,CCCCCCCCCCCCCCCC[C@@H]([C@@H]([C@@H](C)CC)O)O)O)O
0,C1=C(NC(=O)C=C1N)C(=O)[C@@H]([C@H](C(=O)[O-])[NH3)CCC(=O)NCCCCCC(=O)O)C(=O)[O-]
0,C[C@@H]1CC(=O)C[C@@H]1O
0,C1=CC(=CC=C1N)C(=O)O
0,C[C@]12CCC[C@@H]([C@@H]1C(=O)O)C(=C)C3=CC=CC=C1
0,C[C@@H](C[C@@H](C(=O)NC1=C(C(=O)C(=O)C)C)O)[C@@H]([C@@H](C(=O)O)NC(=O)C)O)NC(=O)[C@@H](CCC(=O)O)C(=O)O)O)O
0,CC1=C(N2C(=O)C(=O)C=C2N=C3C=CC(=O)N3CCCCC(=O)O)C4=CC=CC=C4
0,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)N)O)O)O
0,C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)S(=O)(=O)N(C)C
0,CCC(=O)N[C@H]1C[C@@H]2CC[C@@H]([C@@H]3C[C@H]([C@H]([C@@H](O2)C)NC(=O)C)O)CCC(=O)O)O
0,C[C@@H]1CCCC[C@@H]1C(=O)NC2(C1)CC3=C(C=C(C=C3)O)O)CCC4=CN=C(O4)C5=CC=CC=C5
0,CC(=O)C1=C(C=C(C=C1O)O)C2=CC=C(C=C2)C(C)(C)C
0,CCC(C)C(=O)C1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3O2)O)C(=O)O)C4=CC=CC=C4N3
0,C[C@H](CCCCCCCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)N2C=CC(=NC2=O)N)O)O)O
0,C1=CC(=CC=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O
0,C=CCCCCCCCCCCC(=O)OC[C@@H]1C[C@@H](CC2=CC=CC=C2)O
0,C[C@H]1CC[C@@H]2[C@@H](C1)C(=O)OC[C@@H](CO)O
0,C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)C(=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCCCCCCCCCC[C@@H](C)C[C@@H](C)C(=O)N[C@@H](C)C1=CC=C(C=C1)O)C(=O)O
0,CC1=CC(=C(C=C1)C(=O)O)[C@@H](C)O
0,CCCCC[C@@H](C)[C@@H]1[C@H](C(=O)O[C@@H]1[C@@H]([C@@H]([C@@H](O1)C)O)O)CC(=O)NC(C)C
0,C1=CC(=CC=C1C[C@@H](C(=O)[O-])N)C(=O)[O-]
0,CCC(=O)O[C@@H]1[C@@H]([C@H]([C@@H](O[C@@H]1O[C@@H]2C[C@@H]([C@@H](O[C@@H]2O)CO)O)O)C)C
0,C1C2=CC=CC1C=C2C=C(C(=O)C3=CC=CC3=O)C2=O
0,CC(=O)C1CCC(CCCCCCCCC(=O)N2CCC[C@@H]2C(=O)O)O
0,C/C(=CC1=CC=C(C=C1)C2=CC=C(C=C2)O)/C(=O)NCCC3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)NC(=O)C)/C)/C
0,CCCCC[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)N[C@H](CCC)C(=O)O)C(=O)O
0,C[C@@H]1CC[C@@H]2[C@]13CC(=O)O[C@H]3[C@@H]([C@@H]([C@@H](O3)C(=O)O)(C(=O)OC)O)O
0,CC1=C(C(=O)C2=CC=CC=C2C1)C(=O)O
0,CCC(CC(=O)N[C@H](CC1=CC=CC=C1)C(=O)O)C(=O)N[C@H](CC2=CC=CC=C2)C(=O)O)C(=O)O
0,C[C@@H]1C[C@@H](C(=O)O[C@@H]1C(=O)NCCC2=CC=CC=C2)O
0,CCCCC[C@@H](C)CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CC(=O)O)O)O)O)O
0,C[C@H]1CC[C@@H]2[C@@H]1CC(=O)O)C2(C)C
0,C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O)CO)O)O)O)O
0,CCC(=O)C1=C2C(=NC=N1)NC(=O)C3=CC=CC=C3O
0,C[C@@H]1C[C@@H](C(=O)NCC(=O)O)C(=O)N[C@@H]1C(=O)O
0,C=CCN1[C@H]2CC[C@@H]2C[C@@H]1C(=O)O
0,C[C@@H]1CC(=O)[C@@H]([C@@H]([C@@H](C(=O)O)N)O)O
0,C[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2C[C@H](O[C@@H]([C@@H]([C@H]2O)O)CO)O)O)O
0,C1=CC(=CC=C1C[C@H](CC(=O)O)O)O
0,CC1=C(C(=O)O[C@H](C(=O)[C@@H]([C@H](C[C@@H](O1)O)C2=CC=CC=C2)C(=O)[O-])O)C(=O)C
0,C[C@@H](CC(=O)N[C@@H]1C[C@@H]2C[C@@H]([C@@H](O2)N3C=C(C(=O)NC3=O)N)O)C(=O)O
0,C[C@H](C(=O)O)O[C@H]1CSC(=O)C2=CC=C(C=C2)C(=O)O)C(=O)O[C@H]3CCC[C@H]3C(=O)O)O
0,CCCCCCCCCCCCCCC[C@@H]([C@@H](C)C(=O)N[C@H](C)C(=O)N(C)C(=O)[O@@H]([C@@H](C)[C@H](O)C)NC(=O)C)O
0,C[C@H]1CC[C@@H]2[C@@]([C@]3([C@H]([C@@H]([C@H]([C@@H]4[C@H](O3)O4)O)O)(C)C(=O)O)(C)CC(=O)O)C
0,C1C[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,CCCCCCCCCCCCCCCC[C@H](C)C[C@@H](C)O
0,CC(=O)NC1=CC=C(C=C1)C(=O)OC[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)COC(=O)C/C=CC3=CC=CC=C3)O)O)O
0,CCCCCCCCCCCCCCCC(=O)NC1=CC2=C(C=C1)C=C(C=C2)O
0,CCCCCCCCCCCCCCC/C=C/[C@H]([C@H](C)CCCCCCCCCC)O)O
0,C/C(=CC1=CC=C(C=C1)C(=O)CCO)/C(=O)N[C@@H]2C[C@@H](O[C@H]([C@@H]2C(=O)O)O)C3=CC=C(C=C3)C(=O)O
0,C[C@@H]1C[C@@H](C(=O)N([C@H](C(=O)O)C2=CC=CC=C2)O)O
0,C=CCO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O
0,C1COC(=O)C1C=O
0,CCC(CC(=O)O)C(=O)C[C@@H](C(=O)[C@@H]1C[C@@H](CC2=CC(=C(C=C2)O)O)O)N=[N+]=[N-]
0,CC(C)(C)C[C@@H](C(=O)N[C@H]1C[C@@H](OC1=O)C(=O)O)C(=O)[O-]
0,C[C@H](C(=O)O)OC1=CC2=CCC(CC2)C=C1OC(=O)C(=O)C(=O)O)O
0,C[C@]1(C[C@@H]2C[C@@H]3CC[C@@H]2C(=O)O3)C(C)(C)C=C)O
0,CC(C)C[C@@H](C(=O)N[C@@H](C1=CC=CC=C1)N(C)C)O
0,C[C@@H]1C[C@@H]2C(=O)OC(=C2O)[C@@H]([C@@H]([C@@H](O2)CO)O)O)C3=CC=CC=C3
0,C[C@@H](CS(=O)(=O)O)[C@@H](C(=O)O)O
0,CCC(CC(=O)O)C(=O)N[C@@H](CO)C(=O)[O-]
0,CCCCCCCCCCCCCCC[C@@H](C)C[C@@H](C)O
0,CCC(=O)O[C@@H]1[C@@H]([C@H](O[C@@H]1O)CO)O
0,C1C[C@H]2C(=O)OC2(C3=CC=CC=C3C(=C1)C(=O)O)C4=CN(C=N4)C5=C4C=CC=C5
0,C/C=C(/C)C(=O)NC1=CC=CC1=O
0,C=CCCCCCCCCCC[C@@H]1[C@@H](C=C(C)C)O[C@H]1CC2=CNC3=C2C(=O)NC(=O)C=C3
0,C[C@@H](C1=C(C=C(C=C1)C(=O)O)O)O
0,C[C@@H](C1=CC=C(C=C1)S(=O)(=O)[C@@H](C)C(=O)N[C@H](CO)C2=CC=C(C=C2)C(=O)[C@@H](C(=O)O)N)O
0,C[C@@H]1CCCC[C@@H]1N[C@H](C(=O)O)C(=O)O
0,CCCCCCCCCCCC[C@H](C)O
0,C[C@@H](CCCC(=O)O)O[C@@H]1C[C@@H]2C[C@@H]3CC[C@@H]([C@H]4[C@]([C@H]([C@@H]([C@H](O4)CO)O)O)(C(=O)O)O)O)N
0,C[C@H]1CCC[C@H](C(=O)O)[C@H]1O
0,CC(=O)C1=C(C=C(C=C1O)O)O)OC2=CC=CC=C2
0,C[C@H]1CC[C@@H]2[C@@H]([C@@H]1O)C=C(C=C2)C(=O)O)O
0,CC(C)C[C@@H](C(=O)O)O
0,CCC(C)(C)C(=O)O
0,CCC(C)[C@@H]([C@@H](C1=CC(=C(C=C1)O)O)O)C2=CC=C(C=C2)C(C)C
0,C/C(=CC1=CC(=C(C=C1)O)O)/C(=O)C2=C(C=C(C=C2O)O)O
0,CCCCC/C=C/CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](O[C@@H]([C@@H]2O)O)O)CO)O)O
0,C[C@@H](CC1=CC=C(C=C1)O)C(=O)N[C@H](CCCCN)C(=O)O)C(=O)O
0,CCCCC/C=CC/C=CC/C=CCCCC(=O)N[C@H](CO)C(=O)O
0,C[C@@H]([C@@H]1C(=O)C[C@H](C(=O)O)O)O
0,C[C@@H]1C(=O)CC[C@@H]1O[C@@H](C)C(=O)O
0,C=CCCC[C@@H](C(=O)O)O[C@@H]1[C@H]([C@@H](O[C@@H]1O)CO)O)O
0,C[C@@H]1C[C@@H](C(=O)NCC(=O)O)C2=CN3C(=CC=C3C=C2
0,C[C@@H](C(=O)O)N
0,C[C@H]1C(=O)/C=C/C(=O)O[C@@H](CO)C(=O)O)C(=O)O
0,CCCCCCCCCCCCCCC[C@H]([C@H](C(=O)OC)NC(=O)C1=CC=CC=C1)C(=O)O
0,C[C@@H]1C[C@@H]2C[C@@H](O2)C(=O)O)O[C@H]3CC[C@H]4[C@H]([C@@H]([C@@H](O[C@H]4C3=O)NC(=O)C)O)O)O)O
0,CCC(C)(C)C1=CC=C(C=C1)C[C@@H](C)C(=O)O)O
0,CCC(C)(C)C1=C2C(=C(C=C1O)O)C(=O)C3=CC=CC=C3
0,CCCCCCCCCCCCCC[C@@H](C)C[C@@H](C)CC(=O)O[C@@H]1[C@@H]([C@H]([C@@H](O[C@H]1CC[C@H](C3=CC=CC=C3)O)C(=O)N[C@H](C)C(=O)O)O
0,C1=CC(=C(C=C1C=O)C/C=CC(=O)O)O
0,CCC(=O)C1=C(C2=C(C=C(C=C2O)O)[C@H](C(=O)O)O)O)O
0,CCCCCCCCCCCCC[C@H](CC(=O)OC)O
0,CCCCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)NC(=O)C)O)O
0,CC(C)(C)/C=C/C(=O)O[C@@H]1C[C@@H]2C[C@@H]([C@@H]1O)C3=C(C(=O)C=C3)NC(=O)[C@H]2C(C)(C)C)O
0,C[C@H]1CC[C@@H](C(=O)O)[C@H]1NC(=O)C[C@H](C(=O)O)N
0,CC(=O)NCCC[C@@H]1[C@H](C1=O)O)CC2=CC=CC=C2
0,C[C@@H]1CCCC[C@@H]1C(=O)N[C@@H](CCC(=O)N[C@H](CCC2=CC(=C(C=C2)O)O)C(=O)O)C(=O)O
0,C1=CC(=CC=C1C2=CC(=C(C=C2)O)O)C3=CC=C(C=C3)O)C4=CC=CC=C4
0,CCC(=O)O[C@H]1[C@@H]([C@H](O[C@@H]1O)CO)O
0,CCC(C)(C)C1=CC=C(C=C1)C[C@@H](C(=O)O)C(=O)OC
0,C1[C@H](O[C@@H]1[C@@H]([C@H]([C@@H](C(=O)O)N)O)O)O)NC(=O)[C@@H]2[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
0,C[C@]12CCC[C@@H]([C@@H]1C(=O)OC3=CC=CC=C3[C@@H]([C@@H]([C@H](C(=O)O)O)O)O
0,CCCCC(=O)C1CCC(=O)C=C1C(=O)O
0,CCC(C)(C)C1CCC1
0,C[C@H]1CC[C@@H]([C@H]([C@H](C(=O)O)N)O)C(=O)O)O
0,CCC(C)N1C2=C(CCC3=C2C=CC(=C3)OC)N=C1C
0,C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2C[C@H]([C@H]([C@@H]([C@H](O2)[C@@H](C)NC3=C2C=CC(=C3)O)O)O)O)O
0,CCC(=O)NC1[C@H]2C[C@@H]([C@H](O2)[C@@H]([C@H](O2)CO)O)O
0,C[C@@H]1CCCC[C@H]1C(=O)NC(=O)N[C@@H]1C(=O)O
0,CCC(=O)O[C@@H](CCC1=CC(=C(C=C1)O)OC)C2=CC=C(C=C2)C(=O)NC(C)(C)C
0,CCCCCCCCCCCCCCC[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2C=NC(=O)C[C@H]3COC(=O)C=C3O)O)O)O
0,CC(C)[C@H](C(=O)N[C@H](CC1=CC(=C(C=C1)CC(=O)O)N)C(=O)O)C(=O)O)C(=O)O)C(=O)O
0,C[C@@H]1C[C@@H](C(=O)O[C@@H]2C=C(C(=O)O)O[C@@H]3[C@@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O)O
0,C[C@@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@H]2C[C@@H](O[C@H]([C@@H]2O)O)CO)O)O)O
0,CCCCCCCCCCCCCCC[C@H]([C@H](C)N)C(=O)OC[C@H]1C[C@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@@H](O[C@@H]2C(=O)O)O)O)O)O
0,CC(C)C[C@@H](C)[C@@H]([C@@H](C)C(=O)NC1[C@H](C(C(=O)O)O)O)C(=O)O
0,CC(=O)C1=C(C=C(C=C1O)O)OC2=CC=CC=C2
0,C1=CC2=C(C=C1C=O)NC=C2C=C1
0,CC1=C2CC[C@@H](C(=O)[C@@H]3[C@@H](C(=O)[C@@]3(CC[C@@H]2O)(C)CCC(=O)O)C
0,C[C@@H](CO)C(=O)NC1=CC=CC1=C1C(=O)O
0,CC(=O)NC[C@@H]1C[C@@H](C(=O)O)O[C@@H]1C(=O)O
0,C1[C@@H]([C@@H](CCCCN1)NC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)C(=O)[C@H](C4=CC=C(C=C4)O)O)O)O
0,C1C[C@@H]([C@@H](N1)[C@@H]2C=C([C@@H]([C@H](O2)C(C)(C)C)O)C3=CC=CC=C3
0,CCCCCCC[C@@H](C(=O)NC(CC(=O)O[C@H](CCCC(=O)O)C(=O)C)O
0,CCCCC/C=CC[C@H]1[C@H](C=CC1=O)C(=O)OC2=CC=CC=C21
0,CC(C)(C)OC(=O)CC1C(C(=O)[C@@H]2C[C@@H](O2)[C@@H]([C@H]([C@@H](O2)CO)O)O)O
0,CC(C)CCCCCCCCCCC(=O)[C@H]1C(=O)C[C@H]([C@H]1O)C)C2=CC=CC=C2
0,CCC(=O)O[C@@H]1[C@H]([C@@H](O[C@H]1O[C@@H]2C[C@@H](O[C@@H]([C@@H]([C@H]2O)O)O)CO)O)O
0,C1=CC(=C(C[C@@H]1C(=O)O)C2=C(C(=C3C(=O)C(=C(C3=O)O)C4=C(C=C(C=C4)O)O)C=CC(=C4)NC(=O)[C@@H](C5=CC(=C(C=C5O)CC(=O)O)O)O)O)C
