outputs
0,CCC(C)(C)C1CCC(=CC=C1)C(=O)O
0,C1=CC(=CC=C1C(=O)O)O
0,CCCCCCCCCCCCC[C@@H](CC(=O)N[C@H](CO)C(=O)N[C@H](CC1=CC=CC=C1)C(=O)OC)O
0,C1C=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3
0,C[C@@H]1C[C@@H]2C[C@@H]([C@H](C(CC2)C(=O)O)O)O)C3=CC=C(C=C3)C(=O)[C@@H]3O
0,C1CC(=O)N(C1=O)CCO
0,CCCCCCCCCCCCCCC[C@H](C)C[C@@H](C)CCCCCCCC(C)C
0,C1CC(=O)OC[C@@H](O1)N2C=C(C(=O)NC3=C(C=CC(=C3)Cl)C(=O)O)O
0,C1=CC(=C(C=C1C(=O)O)C2=C(C=C3C(=CC(=C3O2)O)O)O)O)O
0,CCC(=O)N[C@H](CO)C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C=CCCCCCCCCCCC[C@H]([C@H](C(=O)O)N1C(=O)CC(C1=O)O)C2=CC=C(C=C2)C(=O)O
0,CCC(C)C(=O)N[C@H](C1=CC(=C(C=C1)O)O)C2=CC=C(C=C2)C(=O)NCCCC[C@H](C(=O)O)N
0,CCCCC[C@@H](C)C1=CC=C(C=C1)C(=O)N[C@H](CC2C(=O)NC(=O)C2)C(=O)[O-])C(=O)O)NC(=O)[C@H](C(C)C)C
0,C1C[C@H]2C(=O)C(=CN2C1=O)C(=O)O
0,CC(C)CC(=O)OC1=CC=C(C=C1)[C@H]2C=C(C=C(C2O)C(=O)[O-])OC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C[C@@H]1CC[C@@H]2[C@@H](C(=O)N[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O
0,C1[C@H]([C@@H](C1=O)NC(=O)CNC(=O)[C@H](CCC(=O)O)N)CCO
0,CC(=O)C1=C(C=C2C(=C1)C(=O)C(=O)C3=CC=CC=C3O)C(=O)/C=C/C4=C(C=C(C=C4)O)O)O
0,C=CC(=O)O[C@@H](C/C=C/C(=O)O)C(=O)C2=CC=CC=C2O
0,C[C@@H]1CCO[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)C3=CC=C(C=C3)C(=O)N
0,CCC(=O)NCCCCC1=CC=C(C=C1)C(=O)O
0,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H]1CCC[C@@H]2C(=O)O)O
0,C=CCCCCCCCCCCCCC1=CC=C(C=C1)N2C(=O)C[C@H]2C(=O)O
0,CCC(=O)O[C@H]1C[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4
0,C[C@H]1CC[C@@H](C=C1C(=O)O)C2=C(C=C3C(=CC(=C3O[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)O)O
0,CC(=O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C(=O)C=NC3=C(C=C4C=CC(=O)C=C4O)O)O)O
0,C[C@@H]1C(=O)NC(=O)[C@@H]1C(=O)N[C@@H]1CCC2=CC(=O)C3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)F
0,CC(=O)NC1=CC=CC=C1C(=O)O
0,CCC(C@H](C1=CC=CC=C1)[C@@H]2[C@@H](C(=O)O)C[C@@H]3C[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
0,C1=CC=C2C(=C1)C(=C(C(=C2)C(=O)[C@@H]3CC(=O)C=C3OC)C)C(=O)[C@H](CC4=CC=CC=C4)NC(=O)C5=CC=C(C=C5)O)O
0,CCC(C)[C@@H]([C@@H](C(=O)N[C@H](C)C(=O)N[C@H](C1=CC[C@@H]1CC2=CC(=O)C=C(C)C)O)O
0,C=CCCCCCCCCCCCCC1=CC=C(C=C1)CC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O)C(=O)O
0,CCC(/C=C/C(=O)NC1=CC=CC1=O)[O-]
0,C[C@H](CCCC(C)(C)C)[C@H]1CC[C@@H]2[C@@]1(C(=O)OC)C(=O)O)O
0,C=CCCC[C@@H]1[C@H](C2=CC=CC=C2)O1
0,C[C@@H]1C[C@@H]2C[C@@H]([C@H](C1)N)C(=O)O)O[C@H]3C[C@H]([C@@H](O[C@@H]([C@@H]4CC=C5[C@H]([C@H]([C@@H]([C@H]([C@@H](O)[C@H](=O)[C@H]3C(C=O)C)CC=O)C
0,CC(C)C[C@@H](C(=O)O)O
0,C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)C4=CC=C(C=C4)C(=O)O)C(=O)O
0,C/C(=CC1=CC=C(C=C1)C(=O)O[C@H](CC2=CN=C(N2)C3=CC=CC=C3)/C=C/C3=O)O
0,C1=CC(=CC=C1CC(=O)O)O
0,C/C(=CC1=CC=CC=C1)/C=C/C2=CC=C(C=C2)C(=O)O)/C=C(C)/C=C/C3=CC=C(C=C3)C4=CC=CC=C4
0,C1[C@H]([C@@H]([C@@H](C1=O)O)O)O)O
0,C[C@@H]1[C@@H]([C@@H]([C@@H](C(=O)O)NC(=O)[C@@H](C(C)(C)C)O)C2=CC=C(C=C2)C(=O)[C@@H]3CC(=O)C[C@]4([C@H]([C@@H]([C@H]([C@H]3C(=O)N)O)O)O)O
0,C1[C@H]([C@@H](O[C@@H]1C2=CC=C(C=C2)C(=O)O)C3=CC=CC=C3)[C@@H]([C@@H]([C@@H](O3)CO)O)O)O
0,C=CCCCCCCCCCCC(=O)N[C@H]1C[C@@H]2C[C@@H]3C[C@@H]2C(=O)C=C3
0,C/C(=CC1=CC=CC1=O)CCCC(=O)N[C@H](C(=O)[C@@H](CCCCCCCCCCCCC(=O)O)C(=O)O)/C=C/C2=CC=C(C=C2)C(=O)O)/C(=O)O
0,C[C@H](CC(=O)O)[C@@H](C)C(=O)NC[C@H](C(=O)O)N2C(=O)CCC3CC3)C(=O)C4=C(C=C(C=C4)O)O)O
0,C=CCCC[C@@H]1[C@@H]([C@@H]([C@@H](O1)O[C@@H]2C=C(C=C3C(=CC(=C(C3=O)N)O)CO)O)O
0,CCC(=O)NC1=C2C(=C(C1=O)C(=O)NC(=C2)C3=CC(=C(C=C3)O)O)C4=CC(=C(C(=C4)C(=O)O)OC)C5=CC=CC=C5
0,C[C@@H]1[C@@H](O1)CCCCCCCC(=O)O[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O
0,C[C@@H]1CC[C@H]2[C@]1(C[C@H](C(=O)O)O)O
0,C1=CC(=CC=C1C(=O)O)O
0,CC(=O)OC[C@H]1[C@@H]([C@@H]([C@@H](O1)O)O)O)O
0,C[C@@H]1CCCC[C@H](C1=O)C2=CC=CC=C2)O
0,CC1=CC(=O)CC(C1=O)(C2=CC=CC=C2)OC3=CC=CC=C3
0,C=CCCCCCCCCCCC[C@@H](C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2C(=O)O)O)O)O)O)O
0,CCC(C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCC1)CO)C(=O)O
0,CC(C)(C)C1=C(C(=O)C2=C(C=CC(=C2)O)O)C(=O)C3=CC=CC=C3C4=CC=CC=C4C=C3)CC(C@H](C(=O)[C@@H](C(=O)[C@@H](C(=O)[C@@H](C(=O)[C@@H](C)O)O)O)CO)O
0,CC(=O)C1=CC=CC1=O
0,CCCCCCCCCCCCCCC[C@H]([C@H](C(=O)O)N
0,CC(C)CCCCC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C=CCCCCCCCCCCCCC[C@H](C(=O)O)N1C2=C(C=C(C=C2)C3=CC=CC=C3)C(=O)O)O
0,C[C@H]1CC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)CO)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,C1CC(=O)N(C1=O)C2=CC=C(C=C2)Cl
0,C1=CC2=C(C=CC(=C2N1C3=CC=C(C=C3)OC4=CC=CC=C4C(=O)N3[C@@H]3C[C@@H](CC(=O)O)O)CCC(=O)O
0,C1=CC=C(C=C1)C[C@@H]2C(=O)N[C@@H](C(=O)N2)C3=CC=CC4=CC=CC=C43)C(=O)O
0,C=CCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)O)C(=O)O
0,C[C@H](C1=CC2=C(C=C1)C(=NC=C2)C3=CC=CC=C3)[C@H]4[C@H](OC(=O)C=C4)C5=CC=CC=C5
0,CCC(=O)O[C@@H]1C[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2O)CO)O)O)O)O
0,C[C@H](CCCN)NC(=O)/C=C/C1=CC=C(C=C1)C(=O)OC[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)O)O)O)O
0,CCC(=O)O[C@@H]1CCOC1=O
0,CCCCCCCCCCCCC[C@@H](C)C[C@@H](C)O
0,CCC(=O)N[C@1[C@@H]([C@@H]([C@H](O[C@H]1O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O)CO)O)O
0,C1=CC=C(C=C1)C[C@@H](C(=O)O)O
0,C[C@@H]1[C@@H](O[C@@H]([C@@H]1O)O)C2=CNC3=CC=CC=C32
0,CC(C)(C)C[C@@H](C(=O)O)N
0,CCC(=O)C1=CC=CC1
0,CCC(=O)NC[C@@H](CO)NC(=O)[C@H](C)[C@@H]([C@@H](CCCCCCCCCCCC(=O)O)NC(=O)[C@@H](CCC)O)O
0,C1=CC=C(C=C1)C(CN)C[C@@H](C(=O)O)O
0,C[C@H]1[C@@H](O[C@@H]([C@@H]1O)O)C(=O)O)[C@@H]([C@@H](CO)O)O
0,C1C[C@@H]2CC[C@]3([C@@H](C(=CC(=C)C(=O)N3C2=O)C)O)C[C@@H]2C(=O)O)O
0,C[C@@H]1CC[C@@H](O1)[C@@H]2C[C@@H]3C[C@]4([C@H](C=CC(=O)O4)CCC(=O)O)(C)CCC(=O)O)C1=O
0,C[C@H]([C@H](C(=O)O)O)O
0,C[C@@H]1CCCC[C@@H]1C(=O)N[C@H]1C(=O)N[C@H](CCC2=CC=CC=C2)C(=O)O)C(=O)NCC(=O)O
0,CCC(=O)N[C@H](CCC1=CC=CC1=CC(=O)[C@@H]1C(=O)O)C2=CC=C(C=C2)C(=O)OC
0,C[C@H](C1=CC=CC=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,CC(C)CCCCCCCCCCCCCCCCC(=O)OCC(CO)(C)C
0,C=CCCCCCCCCCCCCC1=CC=C(C=C1)CC(=O)N[C@H]1C[C@H]([C@@H]([C@@H](O1)CO)O)O)O)O
0,C=CC(=O)NC1=CC=C(C=C1)C(=O)O
0,C1=CC2=C(C=C1C=O)NC=C2C=C(C(=C1)C(=O)O)C3=CC=C(C=C3)Cl
0,CC(=O)NC1=C(C=CC(=C1)C(=O)O)C(=O)O
0,C=CCCC[C@@H](C(=O)O)O
0,C=C[C@H]1[C@H]([C@@H]([C@H](O1)C2=CC=CC=C2)O)O
0,C1=CC=C(C=C1)C(=O)OC2[C@@H]([C@@H]([C@H](O2)CO)O)O)O
0,C[C@H]1C[C@@H](N(C(=O)[C@@H](C(=O)O)N)O)C2=CNC3=CC=CC=C32
0,C=CCCC[C@@H]1[C@@H](O1)C2=CC=CC=C2
0,CCC(=O)C1=CC=CC1=O
0,C[C@H]1CC[C@@H]2[C@@H]1CC(=O)[C@]3(CCC(=O)C[C@H]([C@@H]3CC(=O)O)C)C)C(=O)O)C)O[C@H]4C[C@@H]([C@H]([C@@H](O4)CO)O)O)O)O
0,CC(C)(C)C1C(CNC(=O)C1)C(=O)C2=CC=CC=C2C(C)C
0,C[C@@H]1CCCC[C@@H]1C(=O)N[C@@H]1CCNC(=O)[C@@H]1C(=O)C[C@H](C2=C3C(=CC=C3C=C21)O)O)O
0,CC(C)C[C@@H](C(=O)O)OC1=CC=CC=C1
0,CCC(C)[C@H]1C(=O)N([C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)O)C(=O)O)C(=O)O)O
0,CCC(=O)O[C@H]1[C@@H]([C@H](O[C@H]1N2C3=CC=CC=C3C=CC2=O)O)O
0,C=CCCCCCCCCCC[C@H](C(=O)[O-])[NH2+]CC1=CC=C(C=C1)Cl)O
0,C1C[C@H]2C(=O)CC[C@H]2[C@H]1O)C=C[C@]3([C@H]2CCC3=O)O
0,C[C@@H]1[C@@H](C[C@@H]([C@H]([C@@H](O1)O)O)O)O)O
0,C[C@H]1C(=O)C[C@@H](C(=O)NCCCCCCC(=O)O)N(C(=O)C1=O)CCCCCCC(=O)O)O
0,C=CCCCCCCCCCCCCC1=CC=C(C=C1)CC(=O)N2CCC[C@@H]2C(=O)O)C(=O)O
0,CC(=O)O[C@H]1C[C@@H](C=C2[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
0,CCCCC[C@H](C)CC(=O)OC[C@H]1CCC(=O)O
0,C1[C@H]([C@@H]2[C@H]([C@@H](CC(O2)N3C4=C(C=C(C=C4)C(=O)O)O)C5=C(C=C(C=C5)O)O)O)O
0,CCC(=O)O[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
0,C[C@@H]1CCCC[C@H]1[C@@H](C(=O)N[C@H](C(=O)O)C2=COC(=CC2=O)C3=CC=CC=C3)CC2=C)C4=CC=C(C=C4)F
0,CCC(=O)C1=C(C=C(C=C1O)O)OC
0,CCC(=O)NC1=C2C(=NC=N2)C(=O)NC(=O)NC3=CC=CC=C3C(=O)O
0,CCC(=O)C1=C(C=C(C=C1O)O)OC)O
0,C/C(=CC(=O)NC1=CC=CC1=O)/C=C/C2=CC=CC=C2
0,CCC(=O)NCCNC(=O)[C@H](C(C)(C)C)O)C
0,C=CCCC(=O)/C=C/C(=O)O[C@H]1[C@@H]([C@H](O[C@@H]([C@H]1O)CO)O)O
0,CCCCCCCCCCC[C@@H](C)[C@@H](C)C[C@@H](C)C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N[C@H](C(=O)N[C@H](=O)N[C@@H]1C@H]1O)C@H](C=O)N1C@@H](C@H](O)O)O)O)O
0,C1=CC2=C(C=C1C(=O)[C@@H]([C@H]([C@H](C(=O)O)NC(=O)C3=CC=C(C=C3)NS(=O)(=O)O)O)O
0,C=CCCCCCCCCCCCCC1=CC=C(C=C1)CCN
0,C[C@H](CCCC(=O)OC1=CC=C(C=C1)N)[C@@H]2C[C@@H]([C@H](O2)C3=CC=CC=C3
0,CC(C)CC[C@@H](C(=O)O)O
0,CCCCCCCCCCCCCCCC[C@H](C)C[C@H](C)OC1=CC=C(C=C1)N2C(=O)C=C(N2)CO
0,CCC1=CNC(=O)C1C2=CC=CC=C2N=C1
0,C=CCCC[C@@H](C(=O)O)N(CCCCCCN1CCOC1=O)C(=O)C2=CC=C(C=C2)C(=O)OC3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O
0,C1C[C@H]2C=C(C(=O)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O)O2
0,C1=C(C=C(C(=C1O)O)O)C(=O)O[C@@H]2C[C@@H](O[C@@H]([C@@H]2O)O)CO)O)O
0,C=CC(=O)O[C@@H]1[C@@H]([C@H]([C@@H](O[C@@H]1O[C@@H]2[C@H](O[C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
0,CCC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O)CO)CO)O)O
0,CC(=O)N[C@H](CCC(=O)O)C(=O)O
0,CC(C)(C)C[C@@H](C(=O)OC)NC(=O)[C@@H]1C[C@H]([C@@H]([C@@H](O1)O)O)O)O)O
0,C1=CC(=C(C=C1C[C@H](C(=O)N2CCC[C@@H]2C(=O)O)C3=C(C(=CC=C3)O)O)O
0,C[C@H]1[C@H]([C@H]([C@@H]([C@@H](O1)O[C@H]2C[C@H](O[C@@H]([C@H]2O)O)CO)O)O
0,CCCCC[C@@H](C)CC(=O)N[C@@H]1[C@@H]([C@@H]([C@H](O[C@@H]1O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2O)CO)O)O)O)O
0,CC(=O)[C@H]1[C@@H]([C@@H]([C@H](O1)O)O)O)O
0,C[C@@H]1C[C@@H](C(=O)N1CC(=O)O)C2=CC=C(C=C2)
0,C/C(=CC=CC1=CC(=CC(=C1)C/C=C[C@H]2CC(=O)C[C@H](C3=CC(=C(C=C3)Cl)O)O)/C(=O)[O-])C(=O)[O-])C(=O)[O-])/C=C/C2=CC(=C(C2=O)[C@H](C)O)O)O)O
0,CCC(C)C[C@@H](C(=O)N[C@H](CCC(C)C)C(=O)O)NC(=O)[C@@H]1CCC(=O)N1
0,C[C@@H](CC(=H](C(=O)N[C@@H](C(NCC(=O)O)NC(=O)CCC(=O)O)O)[C@H](C(=O)O)N
0,C[C@H]1CC[C@@H]2[C@@H](CC[C@H](C(=O)O)N(C3=CC=CC=C3)[C@H]([C@H]([C@@H](C(=O)O)NC(=O)C)O)O
0,C1C[C@@H]2C(=O)C(=CN3[C@@H](C(=O)NC(=N3)N)CCC4=CC(=C(C=C4)O)O)C(=O)O)O2
0,CC1=C(C(=O)OC[C@@H](C(=O)O)N)C
0,CCC(=O)N[C@H]1C[C@@H](CO)C2=CC=CC=C2C1=O
0,CC(=O)C1=CC=CC1C(=O)O)O
0,C=CCCCCCCCCCCC[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O
0,CC(=CH](C(=O)[C@@H]([C@@H](C(C)(C)C)O)O)C(=O)NC2=NNC(=O)C
0,C[C@@H]1CC(=O)[C@@H]([C@@H]([C@@H](O1)O[C@H]2C[C@@H]([C@@H]([C@@H](O2)CO)O)O)O)NC(=O)C
0,CCC(=O)N[C@H](CO)C(=O)N[C@H](CC1=CC=CC=C1)CO
0,C[C@@H]1C[C@@H]2[C@H](C(=O)NCC3=CC=CC=C3)C2=O
0,C[C@@H]1C(=O)CC[C@@H](C(=O)O)N2C(=O)CCC2=O
0,C[C@@H]1C[C@@H](C(=O)O[C@@H]1C
0,CC(C)CCN(CC1=CC=C(C=C1)[C@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O)C(=O)O
0,C1=NC(=C(O)N1)/C=C/C2=CC=C(C=C2)C(=O)O)/C3=CC=C(C=C3)OCC(=O)O
0,C[C@H](CC(=O)O)[C@H]1CCCCO1
0,C=CCCCCCCCCC=C(C)C
0,CC1=C2C(=C(C(=C1OC)C=C)O)O)C(=O)C3=CC=CC=C3
0,C=CCCCCC[C@@H]1[C@H](C(=O)N[C@@H]1C(=O)O)O
0,CCC(=O)C1=C(C(=CC(=O)[C@@H](C)O)O)O
0,CCCCCCC(=O)O[C@@H]1C[C@@H]2CC[C@@H]1C(=O)O
0,CC(C)(C)C[C@H](C(=O)N[C@@H](CO)C(=O)O)O
0,C=CC(=O)OC1=CC=C(C=C1)C(=O)O
0,C1=CC(=CC=C1[C@H]2C(=O)NC(=O)[C@@H]3[C@@H]([C@H]([C@H](O3)CO)O)O)O)/C=C/C1=O)C
0,C[C@H]1CC[C@@H]2[C@@H]1(C[C@@H](C3=CC(=C(C=C3C2=O)O)O)O)O
0,CCC(C)C[C@@H](C(=O)N[C@H]1C[C@@H]2[C@@H](C(=O)O2)C)O
0,CC(C)C[C@H]1C(=O)CC[C@H]2[C@@]1(CCC3=CC(=C(C=C3)O)O)C(=O)O)OC
0,C[C@H]1C[C@@H](C(=O)N[C@H]1C)C(=O)O)O
0,C[C@H]1C(=O)C=C2C(=C(C(=N2)N3CCCCC3)C4=CC=C(C=C4)C(=O)CO)O
0,C=CCCCCCCCCCCCC[C@H](C(=O)O)N
0,CCC(=O)[C@@H]1C[C@@H](C(=O)NCC[C@@H](C(=O)O)N)O
0,C1=CC=C(C=C1)[C@H]2[C@@H]([C@H]([C@H](O2)CO)O)O)O
0,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)O)O
0,C[C@H]1CCCC[C@@H]1O[C@@H]1C[C@@H](O[C@H]([C@@H]([C@H]1O)CO)O)O)O
0,C=CCCCCCCCCCCCCC1=CC=C(C=C1)CC(=O)O
0,CCC(=O)NC1=C2C(=O)NC(=O)C3=CC=CC(=C3)C4=CC=C(C=C4)C(=O)O)C(=O)C=C4C)C
0,C1C[C@@H]2CC[C@@H]([C@@H]([C@@H]1O)O)C3=CC=CC=C3
0,C1=CC(=O)C2=C(C=C(C=C2O1)O)O
0,C[C@@H]1CCCC[C@@H]1O[C@@H]1[C@@H]([C@H]([C@@H](O1)CO)O)O)O)O
0,CC(C)C[C@H](C(=O)O)N1C2=CC=CC=C2C[C@H]1C(=O)O)C(C)(C)C
0,C/C=CC1=CC=C(C=C1)C(=O)O[C@H](CC2=CC=CC=C2)C(=O)O)C(=O)O
0,CC1=CC(=O)C2=C(C=CC(=C2)O)O)C(=O)C3=C(C=C(C=C3)O)C(=O)O)C(=O)O
0,CCCCCCCCC(=O)N[C@H]1[C@H]([C@H](O[C@H]1O[C@@H]2[C@H](O[C@H]([C@H]([C@H](O2)CO)O)O)O)O
0,C1=CC=C2C(=C1)C(=CN2C3=CC[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OCO4)C=O
0,C[C@@H]1CCCC[C@@H]1C[C@@H]2C[C@@H]([C@@H]([C@@H]3C[C@@H]([C@H]([C@@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)O)O
0,C[C@@H](C(=O)N[C@1[C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2O)O)O)CO)O)NC(=O)CCC(=O)O)O)O
0,CCCC(=O)NCC[C@@H](C(=O)O)N
0,C1=CC(=CC=C1[C@@H](CO)O)O)O
0,CCC(C)CC[C@@H]1[C@H](C2=CC=CC=C2)O1
0,CCC(=O)C1=C(C(=O)C(=O)C)C(=O)C[C@@H]([C@@H]([C@@H](O1)O)O)O)O
0,CC(C@@H](C(=O)O)O[C@H]1C=C[C@@H]([C@@H]([C@H](O1)CO)O)O)O
0,C=CCCCCCCCCCCC[C@@H]1[C@H](C(=O)N[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@H]2C[C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O
0,C1C[C@H](O[C@@H]1C2=CC=CC=C2)C3=CC=CC=C3
0,CCC(=O)O[C@@H]1C[C@@H]([C@@H]([C@@H](O1)CO)O)O)O
0,C=CCCCCCCCCCCCCCCCCC(=O)NC1=CC=CC1=O
0,CCCCCCCCCCCCCCCC[C@H](C(=O)NC(CCCCCCCCCCCC)C(=O)[O-])O
0,C=CCCC[C@H](CC(=O)[C@H]([C@H](C)C(=O)[O-])O)O
0,C1C[C@@H]2C(=O)N([C@3[C@H]4[C@@H]([C@@H]([C@H](O4)C(=O)O)O)O)C(=O)O)O2)O)O
0,C/C(=CC1=CC=C(C=C1)C(=O)O)/C=C(C)/C(=O)N[C@H](CC2=CC=CC=C2)C(=O)O)C(=O)O
0,CCCCCCCCCCCCCCC[C@@H](C)C[C@@H](C)O
0,C=CCCC[C@@H]1[C@@H](O1)C2=CC=CC=C1
0,C=C/C=C/C(=O)OC1=CC=C(C=C1)C(=O)O
0,C[C@@H]1CC[C@@H]2[C@H]1[C@@H](O2)C/C=C(C3=CC=CC=C3O)O)O
0,CC(=O)NC1=C2C(=C(C3=C1C(=O)C=CC3=NC=C(N2)C4=CC(=O)C(=C4)C(=O)O)C(=O)C4)C
0,CCC(=O)O[C@H]1C[C@@H]([C@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H]([C@H](C(=O)O)O)[C@@H]([C@H]([C@H](CO)O)O)O)O)O
0,CCCCCCCCCCCCCCC[C@@H](C)C(=O)N[C@H](CO)C(=O)O
0,CC(C)C[C@H]1C[C@H](C(=O)O)NC(=O)[C@@H]1C)CC2=CC=CC=C2
0,CCC(=O)C1=C(C=C(C=C1O)O)O)C(=O)O
0,C1=CC=C2C(=C1)C(=CN2)C3=CC4=CC=CC=C4C=C3
0,CCCCCCCCCCCCCCC[C@@H](C)C(=O)NC[C@@H]1C[C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@@H](O[C@H]2O)CO)O)O)O)O
0,C[C@H]1CC[C@@H](O[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)C(=O)O)N
0,C=CCCCCCCCCCCCCC1=C2C=CC=C3[C@H](CC[C@H]3[C@@H]([C@@H](C(=O)O)O)O)CCC4=CC(=O)CC[C@@H](C(=O)N4C)[C@@H]([C@@H](C(=O)O)O)O)O
0,C1=CC=C(C=C1)C(=O)O[C@@H]2C=C[C@@H]3C[C@@H]([C@H](O[C@@H]3C2=O)O)O)C4=CC=CC=C4)C(=O)O
0,CC(=O)N[C@1[C@H]([C@H]([C@@H]([C@H](O1)O)O)O)OC2[C@@H](C(C(=O)[O-])O)O
0,C[C@@H]1C[C@@H]2C[C@@H](O2)C(C3=CC=CC=C3)O2
0,CC(C)(C)C(=O)NC1=CC=CC2=CC(=O)C=C21
0,C=CCCCCCCCCCCCCCCCC(=O)O[C@H](CO)C(=O)[C@@H]1CCC[C@H]2C(=O)N3)C4=NC=CC(=C4)C5=CC=C(C=C5)C(=O)[O-])C(=O)[O-]
0,C=CCCCCCCCCCCCCC1=CC=C(C=C1)N2CC[C@@H](C2)C(C)(C)C
0,C=CCCC/C=CCCCCCCCCCN
0,C[C@@H](CCCC(=O)O)[C@@H](C)C(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O
0,CCC(=O)O[C@@H]1[C@@H]([C@H](O[C@@H]([C@@H]1O)O)C2=CC=CC=C2)C3=CC=C(C=C3)C4=CC=C(C=C4)C(=O)O)O
0,CC(C)C[C@@H](C(=O)N[C@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)O)NC(=O)[C@H](CCCC(=O)O)N
0,CCC(=O)N[C@+]1[C@@H]2CC(C[C@H]([C@@H](O2)C)O
0,C1=CC2=C(C=C1C=O)C(=CN2C3=C(C(=C(C=C3)OC)O)C4=CC(=C(C5=C4C=C(C=C5O)[N+](=O)[O-])[O-])O)O
0,CCC(=O)N[C@@H]1C[C@@H](O2)C(C)(C)C(=O)N[C@H]1C(=O)[C@@H]1C(=O)OC)C(=O)O
0,CC(C)(C)C(=O)NCC(=O)O)C1=CC2=C(C=C1)NC(=O)C(C2=O)O
0,C=CC[C@@H](C)C(=O)NC1=CC=CC1=O
0,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2C=C(=O)NC(=O)C3=CC=C(C=C3)O)O)O)O
0,C/C(=CC=CCCCCCCCC(=O)[C@H]([C@H](CC(=O)O)N)C(=O)[O-])/C=C(C)C
0,CC(=O)[C@H](C)CCC[C@H](C)C(=O)O
0,C1=CC=C2C(=C1)C(=O)C(C(=O)NC2=O)O)O
0,CC(=O)NC1=CC=CC1=O
0,CC(C)CCCCC(=O)N[C@H]1[C@@H](C2=CC(=C(C=C2)C(=O)O)C3=CC=CC=C3)C(=O)O)C4=CC=C(C=C4)Cl
0,C=CC[C@@H](C(=O)N[C@1[C@H]([C@@H]([C@H](O1)O)O)O)O
