outputs
0,C(=O)(C(C=O)(C=O)OC(=O)C=O)O
0,C1=CC=C(C=C1)C2=CC=CC=C2[N+](=O)[O-]
0,C(COC(=O)N)N
0,CC(=O)CC(C(=O)C)O
0,CC(=O)C1=CC=CC=C1OCC(=O)C
0,CS(=O)(=O)N1CCC(=C1)COS(=O)(=O)C2=CC(=C(C=C2)O)S(=O)(=O)C3=CC(=C(C=C3)O)O
0,CC(=O)C1=CC2=CC=CC=C2C(=C1)C(=O)C3=C(C(=C(C=C3C)C(=O)C4=CC=CC=C4)C(=O)O)C(=O)O
0,C(C(C(C=O)O)O)C(=O)O
0,CC(=O)OC
0,C(C(CS)O)O
0,CC(C(C1=CC=CC=C1)O)OC(=O)C
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,[S-2].[S-2].[S-2].[S-2].[Fe+2]
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3C(=O)OCC(=O)OCCC(=O)OCCC=C
0,C1=CC=C(C(=C1)C=O)N
0,C1=CC=C(C=C1)C2=C(C(=C3C=C(C(=CC3=C2O)O)S(=O)C4=CC(=C(C=C4)O)O)O
0,C1=CC(=CC=C1O)O
0,C1=CC=C(C=C1)C2=C(C(=C3C4=CC=CC5=C4C(=CC=C5)C3=C2O)O)O
0,C1=CC=C2C(=C1)C=CC3=C2C4=C(C=CC(=C4)O)C=C3
0,CC(C)C(=O)OC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-]
0,C1=CC=C(C(=C1)N)S(=O)(=O)C2=CC=CC=C2
0,CC1=CC(=C(C=C1)C)N=C=NC2=CC=C(C=C2)C3=CC=CC=C3
0,B(OCC)(C(C)(C)C)OC(=O)C(C)(C)C
0,C(C(C(=O)O)OC(=O)N)C(=O)O
0,C(=O)(C(=O)O)C(=O)O
0,C(=O)(C(CO)(CO)[NH3+])O
0,C1=CC=C(C=C1)C2=C(C(=C3C=C(C(=CC3=C2O)O)O)O)O
0,CC(=O)C1=CC=CC=C1C(=O)C2=CC=C(C=C2)C3=C(C=C(C=C3)C(C)(C)C=O)C
0,CC(=O)C1=CC=CC=C1S(=O)(=O)C2=C(C(=C(C=C2)C(=O)C3=C(C=C(C=C3C)C(=O)C)C)C(=O)C)C(=O)O
0,C1=CC=C(C=C1)C(CO)C2=CC=CC=C2O
0,CCOC(=O)C(C)OC(=O)C
0,N=O
0,C(C(CO)(CO)[NH3+])O
0,C1=CC=C(C(=C1)C=O)N
0,C(=O)(C(=O)O)C(=O)O
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C=C1)SSC2=CC3=C(C=C2)C(=C(C=C3)SSC4=CC=CC=C4)C5=CC=CC=C5
0,C(=[N+](N)N)N
0,[SH-].[SH-].[SH-].[SH-].[Fe].[Fe].[Fe].[Fe].[Fe].[Fe].[Fe]
0,CC1=CC(=C(C=C1)C2=C(C3=CC=CC=C3S(=O)C2=O)OC)C(=O)C4=CC=CC=C4
0,C(=O)(C(C=O)(C(=O)O)O)O
0,C1=CC(=CC=C1C(=O)C(=O)C2=C(C(=C(C=C2)C(=O)OC(C(CC(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)O
0,C1=CC(=C(C=C1
0,C(CN)CN(CC(=O)O)CC(=O)OC(C(=O)O)N
0,C1=CC=C(C=C1)C2=C(C(=C3C=C2)C4=CC=CC=C4C(=O)N3)O)O
0,C(C=O)N(CC=O)C(CO)C(=O)N
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC(=C(C(=C3)C=O)O)O
0,C(C(CO)(CO)N)O
0,C(=O)(C=O)OC(C=O)C=O
0,CC(=O)C1=CC=C(C=C1)[N+](=O)[O-]
0,CC(=O)NC1=CC=CC=C1C2=CC=CC=C2
0,CC(C)(C)OC(=O)C1=C(N(C(=S)NC1=O)C)N(C)C
0,CC(=O)C1=CC=C(C=C1)SSC(=O)C
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=CC3=C2)C(=O)O)S(=O)C(=O)O)C(=O)OCCCC(=O)OCC(=O)NC(CCCC(=O)OCC(=O)NC(CCCCCN)C(=O)NC4=CC=CC=C4)C(=O)O
0,C1=CC=C(C(=C1)C2=CC=CC=C2C(=O)O)C3=C(C(=C(C=C3)C(=O)O)C(=O)O)O
0,C(SCS)SCS
0,C(C(C(C(=O)O)N)O)(C(=O)N)O
0,C(C(C(CSSCC(C(=O)O)N)O)C(C(=O)O)N)O
0,CC(=O)C1=CC2=CC=CC=C2C(=C1)C3=C(C(=CC=C3)C(=O)C4=CC=CC=C4)O
0,C1=CC=C(C=C1)C2=CC=CC=C2O
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)S(=O)C3=CC=CC=C3)C4=C(C=C(C5=CC=CC=C54)S(=O)C6=CC=CC=C6C(=O)O)S(=O)C(=O)O
0,C(C(CS(=O)(=O)O)(C(=O)O)O)(C(=O)O)O
0,C(C(C(=O)NO)N)O
0,[SH3+]
0,C(C=O)O
0,C(C(CSSCC(C(=O)O)N)C(=O)O)N
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=CC3=C2N)C(=O)O)O)N
0,C1=CC=C(C(=C1)C(=O)O)N
0,C(=O)(N)N
0,C1=CC=C(C=C1)C(CO)NC(=O)C2=CC=CC=C2
0,C(=CC=O)C=C(C=O)N
0,CC(=O)C1=C(C=C(C=C1C)C2=CC=C(C=C2)C(=O)O)C(=O)O
0,C1=CC(=CC=C1C(=O)N)N(CC(=O)O)CC(=O)N
0,C(C=O)C(C=O)O
0,C(C(=O)C1=CC=CC=C1)O
0,C(=O)(C(C(=O)O)(O)O)SSC(C(=O)O)(O)O
0,B(B(O)O)(O)O
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=O)C=C3S2)C4=CC=CS4)SSCCC(=O)O
0,C1=CC=C(C=C1)C2=C(C(=C(C(=C2)S(=O)(=O)C3=CC=CC=C3)C(=O)O)C(=O)O
0,C1=CC=C(C=C1)C(=O)N(CCC(=O)O)C(=O)N
0,C1=CC=C(C=C1)C2=C(C(=C3C4=CC=CC5=C4C(=CC=C5)C3=C2C6=CC=CC=C6)C7=CC=CC=C7
0,CC(=O)C1=C(C=C(C=C1C)O)C2=C(C3=CC=CC=C3C(=C2)C(=O)O)O
0,CC1=C(C(=C(C(=C1S(=O)C)N)C)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3)C
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=O)C=C3O2)O)O
0,C(C(CO)(CO)N)O
0,C1=CC=C(C=C1)N
0,C(C(=O)C1=CC=C(C=C1)C(C(=O)C2=C(C=C(C=C2)O)O)N)O
0,C(=O)(N)N
0,B(C1=CC=CC=C1)(C2=CC=C(C=C2)O)C3=CC4=CC=CC=C4C=C3
0,[NH+](=O)[O-].[N+](=O)([O-])[O-]
0,C1=CC(=CC=C1C(=O)CC(=O)C2=C(C=CC=C2C(=O)[O-])O)O
0,C1=C(C(=NC(=O)N1)C(=O)O)C(=O)O
0,C(=O)(N)N
0,CC(=O)C1=CC(=CC=C1)C(=O)C(=O)O
0,C(=O)(C(=O)O)NC(=O)N
0,[N+](=O)([O-])[O-]
0,C1=CC(=C(C#N)[N+](=O)[O-])C2=C(C(=C(C=C2)N)C#N)C3=CC=C(C=C3)N
0,CC(C(=O)C1=CC=CC=C1)NC(=O)C(C(C)(C)C)O
0,C1=CC=C(C=C1)C(=O)N(CCCNC(=O)CCC2=CC=C(C=C2)O)C(=O)C3=CC=C(C=C3)O
0,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3S2(=O)=O)NC4=CC=C(C=C4)N
0,CC(=O)OC(C(CO)O)O
0,C(C(CS)S)O
0,CC1=CC(=C(C(=C1)O)S(=O)C(C(=O)O)(C(=O)O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)C3=CC=C(C=C3)C(=O)O
0,C(=[NH2+])N
0,C1=CC=C(C=C1)C(=O)N(CCC(=O)O)C(=O)N(CCC(=O)O)C(=O)N(CCC(=O)N)CCC(=O)N(CCCC(=O)N)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC(=C2C(=O)O)C(=O)O
0,C1=CC=C(C=C1)C2=C(C(=C(C(=C2)[N+](=O)[O-])S(=O)(=O)O)C3=CC=CC=C3[N+](=O)[O-])C4=CC=CC=C4
0,C(C(=O)N)N
0,C1=CC=C(C(=C1)[N+](=O)[O-])OC(=O)C(C(Cl)(Cl)Cl)(Cl)Cl
0,C(C(=O)N)SCC(=O)N
0,C(C(CO)(CO)[NH3+])O
0,C(C(C(=O)NO)N)O
0,C1=CC=C(C=C1)C2=CC=CC=N2
0,[NH2-]
0,CC(=O)C1=CC=CC=C1C=O
0,C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O
0,C(#N)C#N
0,C(C(C(C=O)O)O)=C(C=O)[N+](=O)[O-]
0,CC(=O)N(C)N
0,C1=CC(=CC=C1O)O
0,C(=O)(C(CO)(CO)[NH3+])O
0,CC(=O)C(C(=O)C)O
0,C1=CC=C(C=C1)C2=C(C(=C(C=C2)O)O)O
0,CC(=O)C1=CC2=CC=CC=C2C(=C1)C(=O)C3=CC=CC=C3C=O
0,C1=CC(=CC=C1CS(=O)C2=CC=C(C=C2)O)O
0,CCCCCCCCOC(=O)C
0,C1=CC=C(C(=C1)S(=O)(=O)C2=CC=CC=C2Cl)O
0,CC(=O)C1=C(C(=C(C=C1O)O)C(=O)CC(C)S)O
0,C(=[NH2+])N
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)S(=O)(=O)O)C3=CC=CC=C3
0,CC(=O)C1=CC(=C(C(=C1)C(=O)C)C(=O)C)C=O
0,CC(=O)C1=CC=CC=C1C2=CC=CC=C2
0,CCOC(=O)C
0,C1=CC(=CC=C1C(=O)N)C(=O)N
0,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N(CCC(=O)NCCCCN)C(=O)C3=CC=CC=C3
0,C1=CC=C(C=C1)C2=C(C(=C3C=C(C(=CC3=C2O)C(=O)O)C(=O)O)O)O
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=CC3=[N+]2CC4=CC=CC=C4)N)SC5=CC=CC=C5
0,CC(=O)C1=CC=C(C=C1)[N+](=O)[O-]
0,CC(=O)C1=CC=CC=C1C2=C(C(=C(C(=C2)C(=O)C3=C(C(=C(C=C3C)C(=O)O)C(=O)O)C)C(=O)O)C(=O)O
0,C1=CC=NC(=C1)S(=O)C2=CC=CC=C2
0,[N+](=O)([O-])[O-].[N+](=O)([O-])[O-].[N+](=O)([O-])[O-].[Fe+3]
0,C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2
0,CC(C)(C)C(=O)OC
0,C(C=O)C(C=O)SCC(=O)O
0,C1=CC=C(C=C1)C(=O)N(CCC(=O)NCCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)O
0,CC(=O)C1=C(C(=C(S1)C(=O)O)O)C(=O)OC(C)(C)C
0,CC(=O)C1=CC2=CC=CC=C2C(=C1C3=C(C4=CC=CC=C4C(=O)C3=O)O)O
0,C1=CC(=CC=C1C=NCC(=O)N)N(C(=O)N)CC(=O)N
0,CC(=O)C1=C(C(=C(C=C1O)O)C(=O)C2=C(C=C(C=C2O)O)C(=O)O)O
0,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=CC=C2C(=O)OCC3=CC=CC=C3
0,C(=O)(C(C(=O)O)(O)O)NC(=O)(O)O
0,CC(=O)C1=CC=CC=C1C2=CC=CC=C2
0,C(=O)(C(SS(=O)(=O)O)S(=O)(=O)O)N.[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[SH-].[V].[Fe].[Fe].[Fe].[Fe].[Fe].[Fe].[Fe].[Fe].[Fe].[Fe]
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-]
0,C(=C(C=O)/C=O)C=O
0,C(CSCC(=O)N)SC(=O)C(C(=O)O)N
0,C(C=O)C(C(=O)C=O)OC(=O)C(=O)OC
0,B(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)C3=CC=CC=C3
0,C1=CC=C(C=C1)C=O
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=O)C(=C3O2)O)O)O
0,C1=CC=C(C=C1)C(=O)N(CCC(=O)O)C2=CC=CC=C2C(=O)NCCOCCOCCC(=O)NC(CCCCNC(=O)C3=CC=CC=C3)C(=O)O
0,C(=CC=O)C=C(/C(=O)N)N
0,C1=CC=C(C=C1)C(=O)N(CCCNC(=O)CCC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)C(=O)NO
0,CC(=O)N(C1CCC(CC1)O)C(=O)C(C(C)(C)C)O
0,C1=CC=C(C=C1)[N+](=O)[O-]
0,C1=CC=C(C=C1)C2=C(C(=C3C=C2)C4=CC=CC=C4C(=O)OCC(CC(=O)OCCC(=O)OCCC(=O)O)O)O
0,CC(=O)C1=CN(C(=CC1=O)C(=O)N)C2=CC=CC=C2
0,C1=CC=C(C=C1)[N+](=O)[O-]
0,C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,CC(=O)C1=CN(C(=O)C=C1)C(=O)N
0,C1=CC=C(C=C1)C(C2=CC=C(C=C2)C#N)C3=CC=C(C=C3)O
0,C(=S)(S)S
0,C1=CC=C2C(=C1)C3=C(C=CC(=C3)OCC(O)SC[C@@H](C(=O)NCC(=O)O)N)SC2=S
0,CC(=O)C1=CC=C(S1)S(=O)(=O)C
0,C1=CC=C(C=C1)C2=CC=CC=C2C(=O)O
0,C(CS)N
0,B(C(C1=CC=CC=C1)(C2=CC=C(C=C2)C(=O)C(Cl)Cl)(O)O
0,C1=CC=C(C=C1)S(=O)C2=CC(=C(C=C2)O)S(=O)C3=CC=C(C=C3)O
0,C1=CC=C(C=C1)N
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)N=C=NC3=C(C=CC(=C3)C=O)O)O
0,C(=O)(C=O)N
0,C1=CC=C(C=C1)C(=O)C2=C(C(=C(C(=C2S3)C(=O)O)C(=O)O)SC(=O)C3=CC=CC=C3)C(=O)O
0,CC(=O)CC(=O)C1=CC=C(C=C1)C(=O)CC(=O)C2=CC=CC=C2
0,CC(=O)C1=CC(=C(C=C1)O)O
0,C1=CC(=C(C#N)[N+](=O)[O-])C(=O)NN
0,C1=CC=C(C=C1)C2=C(C(=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C3=CC=CC=C3
0,C1=CC(=CC=C1S(=O)C(F)(F)F)S(=O)C(F)(F)F
0,C1=CC=C2C(=C1)C3=CC=CC=C3C(=C2C4=C(C=CC(=C4)O)C5=CC=C(C=C5)O)O
0,C1=CC=C(C=C1)C=C(C=O)C=O
0,CC(=O)OC1=CC=CC=C1C2=CC=CC=C2
0,CC(=O)C1=CC=C(C=C1)C(=O)N(CCC(=O)[O-])C(=O)[O-]
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)N)C3=CC=CC=C3
0,CC(C)C1=NC(=C(N=C1OS(=O)(=O)O)[N+](=O)[O-])N
0,CC(=O)C
0,C(C=O)C=O
0,CSCCC
0,C1=CC=C(C(=C1)C2=C3C=CC(=C(C3=NC4=C(C(=C(C=C4)SSC5=CC=C(C=C5)SSC6=CC=CC=C6)SSC7=CC=CC=C7)N)C(=O)NC(=O)NC7=O)C(=O)O
0,C1=CC=C(C=C1)C(=O)C2=C(C(=C(C(=C2O)C(=O)O)C(=O)O)O)C(=O)O
0,[NH2-]
0,C1=CC=C(C=C1)C2=CC=CC=C2C=O
0,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=CC=C2O
0,CCCCC(C(=O)OCC)N(CC(=O)OCOC(=O)C)CC(=O)OCOC(=O)C
0,C1=CSC(=C1)CS(=O)C2=CC=CC=C2
0,C(CN)CN
0,C1=CC=C(C=C1)[Hg]
0,C1=CC=C(C=C1)C2=CC=CC=C2C(=O)OCC(=O)O
0,C(CO)N=C(N)N
0,CC(=O)C1=C(C(=C(C(=C1SSC(=O)C)O)O)C(=O)C)O
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)N(CC(=O)O)CC(=O)O)OCC3=CN=CC=C3
0,C1=CC=C(C(=C1)[N+](=O)[O-])O
0,C1=CC=C(C=C1)C2=CC5=CC=CC=C5C(=C2)N
0,C1=CC=C(C=C1)C2=CC=CC=C2C3=CC=CC=C3N=N4
0,C(C=O)O
0,C1=CC=C(C(=C1)C2=NC(=C(C(=N2)N)O)[O-])O
0,CC(=O)C1=C(C=C(C=C1OC)O)C2=C(C(=CC=C2)O)C(=O)C3=C(C=C(C=C3O)O)O
0,CC(=O)C1=CC=C(C=C1)C(=O)C(C)(C)C=O
0,C1=CC=C(C=C1)C(C2=CC=CS2)(C3=CC=CC=C3S(=O)(=O)O)C4=CC=CC=C4
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@H](CCSC)C(=O)N
0,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)O)C3=C(C=CC(=C3)CO)O
0,[NH2-]
0,CC(=O)N(C1=CC2=C(C=C1)C3=CC=CC=C3C2)OC(=O)C4=CC=CC=C4O
0,CC(=O)N(C)C1=CC=CC=C1
0,C1=CC=C(C=C1)C2=C(C(=C(C=C2)O)O)C3=CC=CC=C3O
0,CCOC(=O)C
0,C1=CC=C(C=C1)C(=O)C2=CC=CC(=C2N)C3=C(C(=CC(=C3)C(=O)N)C(=O)NC4=CC=CC=C4C(=O)N
0,C1=CC(=CC=C1[N+](=O)[O-])S/C(=C(/C(=C(/SC2=CC=CC=C2[N+](=O)[O-])O)/C#N)C#N
0,C1=C(C(=O)NC(=O)N1)C(=O)N
0,[2H]C(=O)[C@@H]([C@H](O2)O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3O)O
0,C1=CC=C(C=C1)C2=CC=CC=C2O
0,C1=CC=C(C=C1)C2=CC=CC=C2O
0,C(C=O)C1=CC(=C(C=C1)O)O
0,C(=CN)C=O
0,C(C#N)O
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)C#N)C3=CC=CC=C3
0,C1=CC=C(C(=C1)O)O
0,C1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3C(=C2)O)O
0,CC1=CC(=C(C=C1)[N+](=O)[O-])C(=O)N
0,C1=CC=C(C=C1)NN
0,C(COC(=O)N)N
0,C(C(=O)C(=O)O)OC(=O)C(=O)OC
0,B(B(O)O)(O)O
0,C(C(C(C(=O)O)O)S(=O)C(=O)O)(C(=O)O)O
0,C(CO)N(CCO)CCO
0,CC(=O)C1=C(C=C(C=C1OC)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O
0,C(#N)C(C#N)C(=O)O
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)C3=CC=CC=C3)C(=O)OCC(=O)O
0,CC1=CC(=C(C=C1)C)S(=O)C2=CC=CC=C2N=NC3=CC(=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5
0,CCOC(=O)C1=CC=CC=C1OC(=O)C
0,C1=CC=C(C=C1)C2=C(C(=C3C4=CC=CC5=C4C(=CC=C5)C3=C2O)O)O
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=CC3=C2)O)O)SC4=CC=CC=C4O
0,C(C(=O)C(=O)O)O
0,C1=CC(=CC=C1C#N)C(C#N)C#N
0,C1=CC(=CC=C1S(=O)C2=CC=C(C=C2)S(=O)C3=CC=C(C=C3)S(=O)C)S(=O)C(F)(F)F
0,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3S2)C4=CC=CC=C4S
0,CC(=O)C1=CC=C(C=C1)C(=O)C2=C(C(=C(C=C2)C(=O)C3=C(C=CC=C3C(=O)O)C(=O)O)C(=O)O
0,C1=CC=C(C=C1)C(=O)N(CCCl)C2=CC=CC=C2
0,C1=CC=C(C=C1)C(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3
0,C(=O)(C(C(=O)O)(O)O)O
0,CC(=O)NC1=CC=CC=C1C(=O)N
0,C(=[N-])N
0,C(CN)N
0,C(C(C(CS)O)O)S
0,C(#N)C(C#N)C(=O)O
0,C(C(=O)OC)C(=O)OC
0,C(=O)(C(C(=O)O)O)O
0,C(C(CO)(CO)N)O
0,CC(=O)OC(C(CO)O)O
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)N)C=O
0,C(=O)(C(C(=O)O)(O)O)O
0,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C(=O)OCC(=O)OCC(=O)OCC
0,C1=CC=C2C(=C1)C3=CC(=C(C=C3S2)O)S(=O)(=O)O
0,C1=CC(=C(C=C1O)O)O
0,CC(=O)CCO
0,B(C1=CC=CC=C1)(C2=CC3=C(C=C2)C4=CC=CC=C4C=C3)O
0,CC(C#N)OC(=O)C1=CC(=C(C=C1)O)C#N
0,C1=CC=C(C=C1)C2=C(C(=C(C(=C2O)C3=CC=CC=C3)C4=CC=CC=C4)O)C5=CC=CC=C5
0,C1=CC=C(C=C1)SSC2=CC=CC=C2SSC3=CC=CC=C3
0,C1=CC=C2C(=C1)C=CC3=C2C4=CC=CC=C4C=C3C(=O)N(CCC(=O)O)CC(=O)O
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)N)C3=CC=CC=C3
0,C(C(=O)N)(C(CC(=O)O)O)N
0,C1=C(C(=O)NC(=O)C1=O)O
0,C1=C(N=CC(=C1[N+](=O)[O-])N)N
0,CC(=O)C1=C(C(=C(C=C1C(=O)O)C(=O)C)O)C(=O)O
0,C1=CC(=CC=C1S(=O)(=O)[O-])Cl
0,C1=CC=C(C=C1)C2=CC=C(C=C2)N
0,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)N)N
0,C1=CC=C(C(=C1)C(=O)N)C(=O)O
0,CC(=O)C1=CC=C(C=C1)N=C(N)N
0,CC1=CC(=C(C=C1)C(=O)C2=C(C=C(C=C2OC)C(=O)C3=CC=CC=C3)N)S(=O)(=O)C
0,CC(=O)N(C1CCC(CC1)O)C(=O)[C@H](CC2=CC=CC=C2)NC(=O)C(C(C)(C)C)O
0,C1=CC=C(C=C1)C2=CC(=C(C=C2C=O)N=NC3=CC=CC=C3)C(=O)NC4=CC=CC=C4
0,C(C(CS)S)O
0,B
0,C1=C(C(=O)NC(=O)N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)C(=O)N
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)C(=O)O)C(=O)O
0,B(O)(C1=CC=CC=C1)C2=CC=CC=C2
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)O)C3=C(C=CC(=C3)C(=O)N)O
0,C(C(=O)O)SCC(=O)O
0,CC(C(CO)O)C1=CC=C(C=C1)O
0,C1=CC(=CC=C1O)O
0,C(C(CO)(CO)N)O
0,CC(=O)OC(C)(C)C1=CC(=C(C(=C1)O)C(=O)C(C)(C)O)O
0,CC1=CC=CC=C1C(=O)C2=CC=CC=C2
0,C1=CC2=C(C=C1C(=O)O)C(=O)C3=C(C=CC(=C3S2)CC(=O)O)C(=O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC(=C(C=C3)O)C=O
0,C(#N)C#N
0,CC(=O)C1=CC=C(C=C1)O
0,C1=CC(=C(C=C1O)C(=O)O)O
0,C1=CC=C(C=C1)C(=O)N(CCC(=O)OCC2=CC=CC=C2)C3=CC=CC=C3
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)C3=CC=CC=C3)C=O
0,CC(=O)N(CC(CO)O)O
0,C1=C(C(=O)NC(=O)N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)[N+](=O)[O-]
0,C(=[NH2+])N
0,C(=O)(C(C(F)(F)S(=O)(=O)N)(F)F)N
0,CC(C)C[C@@H]1C=C(C(=O)[C@H](C1)C(=O)N/C(=CC2=CC=CC=C2)/C=O)C
0,C(=O)C(C=O)N
0,[NH2-]
0,C1=CC(=CC=C1C(=O)N)C(=O)O
0,CC(=O)C1=C(C(=C(C(=C1O)C(=O)C)O)CC=C(C)C)O
0,C(C(C(=O)C(=O)N)(Cl)Cl)Cl
0,C(CC#N)C#N
0,CCCCCCCCCC(CC(=O)OC)O
0,C1=C(C(=O)NC(=O)N1[N+](=O)[O-])C(=O)O
0,CCOC(=O)C1=CC=CC=C1OC(=O)C
0,C1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C3=CC=CC=C3
0,C1=CC=C(C(=C1)C=O)SSC2=CC=C(C=C2)C(=O)C3=C(C=C(C=C3)C(F)(F)F)Cl
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=CC3=[N+]2[O-])[N+](=O)[O-])C4=CC=CC=C4O)[N+](=O)[O-]
0,CC(=O)C1=C(C=C(C=C1O)O)O
0,B(OCC)(OCC)OCC1=CC=CC=C1N
0,C(C(CS)S)O
0,C1=CC=C(C(=C1)N)[NH3+]
0,C1=CC=C(C=C1)C(=O)N(CCCNC(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3
0,C(CS(=O)C1=CC=C(C=C1)N)N
0,C(C(C(CS)O)O)S
0,C(=O)(N)N
0,C1=CC=C(C=C1)C2=C(C(=C(C(=C2)S(=O)C(F)(F)F)(C=O)O)C=O)C=O
0,C1=C(C=[N+](C=C1[N+](=O)[O-])[N+](=O)[O-])N
0,C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2
0,CC(C(=O)NCC(=O)O)N(C(=O)N(C1=CC=CC=C1)NC2=CC=CC=C2)C(=O)N(C)C
0,C(C(C=O)O)C(C=O)O
0,C1=CC(=C(C=C1[N+](=O)[O-])C(=O)OCC(=O)OC[C@@H](C(=O)O)NC(=O)C#N)C(=O)O
0,[SH-]
0,CC1=CC(=C(C=C1)C)C2=C(C3=CC=CC=C3N2)N
0,C1=CC=C(C=C1)C2=CC3=CC=CC=C3C=C2
0,C(=[SH+])([S-])[S-].[S-2].[S-2].[S-2].[S-2].[Fe+3].[Fe+3]
0,CN(C(=O)N)N=O
0,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)C3=CC=CC=C3)C4=CC=CC=C4
0,C(=O)(N)N
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)O)CO
0,C1=CC=C(C=C1)C2=CC=CC=C2
0,CC(=O)C(C(=O)C)O
0,CC(=O)C1=C(C(=C(C(=C1O)C2=CC(=C(C=C2)C(=O)C3=C(C=CC(=C3)C(=O)O)O)O)C(=O)O)O
0,C1=CC=C(C=C1)CSC(=S)N
0,C(=CC(=O)OC)C(=O)OC
0,C1=CC(=CC=C1S(=O)C2=NC(=C(C(=C2)O)O)O)O
0,C1=CC=C(C=C1)C2=C(C(=O)C(=C(S2)C(=O)O)C(=O)O)S(=O)(=O)O
0,C(=O)(C(C(=O)O)(O)O)SSC(=O)(=O)O
0,C1=CC(=CC=C1C=O)N
0,B(B(O)O)(O)O
0,C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
0,C(CN)N
0,C(O)S
0,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=CC=C2C
0,C1=CC=C(C=C1)C2=C(C(=C3C=CC(=CC3=C2)C(=O)O)C(=O)O)C4=CC=CC=C4
0,CC(=O)C1=CC=CC=C1N=C(N)N
