outputs
0,CCC(C)[C@@H](C(=O)NCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)C
0,CCC(C)C1=CC2=C(C(=C1)C)N(C3=C(C2=O)C=CC(=C3)C(C)C)C(=O)N
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O)C(=O)N
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)N)C(=O)O)NC(=O)CCC(=O)O
0,CC(C)(C=O)[C@@H]1CC[C@@]2([C@H]1[C@@H](C[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)O)C
0,CCCCCCCCCCCCCCC[C@H]([C@H](C)CCCCCCCCCCCCCCCC[C@@H]([C@@H](C)CCCCCCCCCCCCCCCCCC)O)O
0,C1=CC=C(C=C1)COC2=CC=CC(=C2)CC3=CN(C(=O)C=C3C4=CC=CC=C4)C5=CC=CC=C5
0,C[C@H](C(=O)NCCOC(=O)C[C@@H](C(=O)O)N)N
0,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OCCOC2=C(C=CC=C2C(F)(F)F)C(F)(F)F)CO)O)O
0,C1=CC=C(C=C1)C[C@@H]2[C@H](C(=O)N2)NC(=O)CC3=CC=CC=C3
0,CC(=O)N[C@@H]1[C@H]([C@H](C2=CC(=C(C=C2)O)OC)O)O
0,CCCCC[C@@H](C/C=C/[C@@H]1[C@H](C=CC1=O)C(=O)O)O
0,CCCCCCCCCCCCCCCCC[C@H](CC(=O)N[C@@H](CO)C(=O)O)O
0,CCCCC[C@H](C/C=C/[C@@H]1[C@H]([C@H](CC(O1)O)O)C(=O)O)O
0,C[N+]1(CCCC1)CC2=CC=C(C=C2)OC
0,C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2
0,C1=CC=C2C(=C1)C(=O)C(=CN2)[N+](=O)[O-]
0,C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)O
0,C[C@@H](C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O)NC(=O)C
0,C[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)[C@@H](C)O[C@@H]1[C@H]([C@H](O[C@@H]([C@@H]1O)CO)O)NC(=O)C
0,C1=CC=C(C=C1)COC2=CC=CC=C2[Br
0,CCCCCCC(C(C/C=CCCCCCCCC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC2=C3C=C4C=C2OC5=C(C=C(C=C5)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C)O)O)O)O)C(=O)N[C@@H](C(CC)C)C(=O)N[C@@H](CC(=O)N)C(=O)N7CCC[C@H]7C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)O)C(=O)O)O)O)O
0,CCCCC/C=CC[C@@H]([C@@H](/C=C/C(=O)O)O)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=NC3=O)N)O)O)C(=O)O
0,C(C=O)[C@@H](NC(=O)[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=NC3=O)N)O)O)C(=O)O
0,C1C(=O)[C@@H]([C@H]([C@@H]([C@H]1O)C(=O)O)O)O
0,CCCCCCCCCCCCCCCCCCCCC(=O)NCCCC=O
0,C[C@H](C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)O)C(=O)O)N
0,C[C@H](C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)N3C=CC(=NC3=O)N)O)O)O)O
0,C[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@H](C(C)C)C(=O)O)NC(=O)OC(C)C
0,C1=CC=C2C(=C1)C(=CN2)C[C@@H](CO)O
0,CCCCC[C@@H](/C=C/C=C/C(C/C=CCCCC(=O)O)O)O
0,C[C@@H](C(=O)N[C@H](CCC(=O)N)C(=O)O)NC(=O)[C@@H](C)O
0,CCCCCCC[C@@H](C/C=CCCCCCCCC(=O)[O-])O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)N3CCC4=CC(=C(C=C4C3)OC5=CC=CC=C5
0,CCCCC[C@@H](C/C=CC/C=CCCCC(=O)O)O
0,C1=CC=C(C=C1)C(=O)NCCCC[C@@H](C(=O)O)N
0,C(C[N+](=O)[O-])NC(=O)C(=O)N
0,CCCCCCCCC1=CC=C(C=C1)CCC(=O)NCCCC[C@@H](C(=O)O)NC(=O)CCC(=O)NC2=CC=CC=C2
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O
0,COC1=CC=C(C=C1)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,CCCCCCCCCCCCCCC[C@H]([C@H](CO)N)O
0,CCC[C@@H](C(=O)O)N[C@@H](C)C(=O)O
0,C1=CC=C(C=C1)C[C@@H]2[C@H](C(=O)N2)NC(=O)CC3=CC=CC=C3
0,C1CCC(=O)N(C1)[C@@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O
0,C(C(=O)O)C(=O)C(=O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)C(=O)O
0,CC(C)(C)NC(=O)[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O
0,C[C@@H]1[C@H](C[C@@H]2[C@H](O1)C[C@H]([C@@H](O2)O)O)CCCCCCCC(=O)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)N)N)C(=O)O
0,C(C[C@@H](C(=O)O)NC(=O)OC(C)(C)C)CCOC(=O)C(=O)O
0,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2
0,C1=CC=C(C(=C1)C(=O)CN)NN
0,C[N+](=O)([O-])[O-]
0,C(C=O)[C@@H](C(=O)O)NC(=O)/C=C/C=O
0,C[C@H](C(=O)O)O[C@@H]1[C@H]([C@@H]2OC[C@H]([C@H]1O)O2)O[N+](=O)[O-]
0,C[C@@H]([C@H]1[C@H]([C@H](C[C@](O1)(C(=O)O)O)O)NC(=O)C)NC(=O)C2=CC=CC=C2
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H](O2)C(=O)N3)CC(=O)O
0,C1=CC=C(C=C1)C2=CC(=CC=C2)N=C=NC3=C(C=CC4=CC(=CC(=C43)Br)Br)C(=O)O
0,C([C@H](C(=O)O)N)OC(=O)N
0,C1=CC=C(C(=C1)[N+](=O)[O-])NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-]
0,CCCCCCC(=O)N(CCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O
0,CCCCCCCCCCCCC/C=C/C(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCCCCC)O
0,C[C@H]1[C@@H](N(C2=C(N1)N=C(NC2=O)N)C)[C@@H](C)NC3=CC=C(C=C3)C[C@@H]([C@@H]([C@@H](CO[C@@H]4[C@@H]([C@@H]([C@H](O4)COP(=O)(O)O[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC@@H](C)O)C(=O)[O-])O)O)O)O)O
0,C(C(=O)O)O
0,C([C@@H](C(=O)O)[NH3+])O
0,C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2
0,CCC(C)C1=C(C2=CC=CC=C2N1)CCNC(=O)C
0,CCC(C)(C/C=C/C(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1O)O)CO)O)O
0,CCC(C)(C)C1=CC2=C(C=C1)[C@@H](C(=O)C2=O)SC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N
0,C1C[NH2+]CC1
0,C[C@@H]([C@@H]([C@H]1[C@H]([C@H](C[C@](O1)(C(=O)O)OCC2=CC=CC=C2)O)O)O
0,CCC[C@@H](C(=O)OCC)N[C@@H](C)C(=O)O
0,C1C[C@H](C2=CC(=C(C=C21)[N+](=O)[O-])[N+](=O)[O-])C(=O)O
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N(CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)N)C(=O)O)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCCCCCCCC)C)C(=O)N[C@@H](CCCCCCCCCCC)C)C(=O)N[C@@H](CCCCCCCCCCC)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCCN)C(=O)N[C@@H](CCCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O)N
0,C1C(=C(C(=O)C(=C1O)O)O)[O-]
0,C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](C)O
0,C1C(C[NH2+]C1)C(=O)O
0,CCC(C(=O)O)N(CC1=CC=CC=C1)[O-]
0,C[C@H](C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)[C@H](CC1=CC(=C(C=C1)C(=O)[O-])NC(=O)[C@H](CCC(=O)O)NC(=O)C
0,CCC(C)C1=CC2=C(C=C1)[C@@H](C(=O)N2)NC(=O)C3=CC=CC=C3
0,C[C@H](C=O)N1C[C@H](S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)O)C
0,C[C@H](C1=CN=C2C(=N1)C(=O)NC(=N2)N)NC3=CC=C(C=C3)C[C@@H]([C@@H]([C@@H](CO[C@@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)O)O)O
0,C[C@H](C(=O)N[C@@H](CCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C
0,C1=CC(=CC=C1C(C2=CC=C(C=C2)O)C(=O)O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)NCC=O
0,C1=CC=C2C(=C1)C(=CN2)C(C#N)SC[C@@H](C(=O)O)N
0,C1CNC(=O)[C@H]1N
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCC(=O)O
0,CCCCCCCCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)C(=O)O
0,C(C[NH3+])C(=O)O
0,C1=CC=C(C=C1)C2=CC(=CC=C2)NCCNC(=O)C3=CC=CC=C3
0,C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])OCCOC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-]
0,C1C[C@H]([NH2+]C1)C(=O)NCC(=O)O
0,C[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)O
0,C1=CC=C(C=C1)C2=CC(=C(C=C2)C3=CC=CC=C3)C(=O)O
0,C1C2CN(CN2C3=C(N1)N=C(NC3=O)N)C4=CC=C(C=C4)C(=O)NC5=CC=CC6=C5C(=CC=C6)O
0,C1=CC=C2C(=C1)C(=CN2)CCN
0,C1=CC=C(C=C1)CCCOC2=CC=CC=C2C(=O)NCC3=CC=CC=C3
0,C1C[C@@H](C2=CC(=C(C=C21)O)O)C3=CC=CC=C3
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@H](C(=O)O)O
0,C[C@@H]([C@H]1[C@H]([C@H](C[C@](O1)(C(=O)O)OCC2=CC=CC=C2)O)S)O
0,C1C[C@@H](C2=C(C1)C=CC(=C2)C(=O)O)C3=CC=CC=C3
0,CCCCC[C@@H](C/C=C/C=C/C(=O)NCC(=O)O)O
0,CCCCC[C@@H](C/C=C/[C@H]1[C@@H](CC(=O)[C@@H]1CCCCCCC(=O)O)O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=CC=C3
0,C[C@H](C(=O)N[C@H]1[C@@H]2N(C1=O)[C@H](C(S2)(C)C)C(=O)O)O
0,C1C[C@@H](N(C1)C(=O)[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=NC3=O)N)O)O)C(=O)N
0,C1=CC=C(C=C1)COC2=CC=CC(=C2)CC3=CC(=CC=C3)O
0,CCC(C)(C)C1=CC2=C(C=C1)[C@@H]([C@H](CC2)C(=O)N[C@@H](CCC(=O)N)C(=O)O)C(=O)O
0,C([C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O
0,CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H](O2)C(=O)N(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)[O-]
0,COC1=CC=CC=C1C(=O)NCC2=CC=CC=C2C(=O)O
0,C1C(=O)[C@@H]([C@H]([C@@H]([C@@]1(CO)O)O)O)O
0,C(C=O)[C@@H](C(=O)O)NC(=O)[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC(=C(C=C3)C(F)(F)F)C(F)(F)F
0,C[C@@H]([C@H]([C@H]1[C@@H](C[C@H]([C@@H]1O)O)OC)O)NC(=O)C)O
0,C(CSC(=O)C(CS)O)[C@@H](C(=O)O)N
0,CCC(C)[C@@H](C(=O)NCC(=O)N)NC(=O)[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)NC(=O)C)O)O)O
0,C1=CC=C(C=C1)C2=CC(=O)C3=C(C2=O)C(=CC=C3)OCCOC4=CC=CC=C4
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)C3=CC=CC=C3
0,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C1C[C@H](C=C[C@@H]1CC(=O)O)[N+](=O)[O-]
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)O
0,CCCCC[C@@H](C/C=C/C=C/C(=O)NCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CC(C)C)C(=O)N)NC(=O)[C@@H]3CCC(=O)N3
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3
0,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)C(=O)O)O)O)O
0,CCCCC[C@@H](C(=O)N[C@H](CO)C(=O)N)NC(=O)[C@@H](C)O
0,C1=CC=C(C(=C1)C(=O)O)[O-]
0,CCCCCCCCCCCCCCC[C@H]([C@H](C)CCCCCCCCCCCCCCCCCCCC1CC1CCCCCCCCCCC2CC2CCCCCCCCCCCCCCCCCCCC)O)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)O
0,CCC(C)C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC2=C(C=C(C=C2)C(F)(F)F)C(F)(F)F)O)O
0,CCCCC/C=CC[C@H]([C@@H](C/C=CC/C=CCCCC(=O)NCC(=O)O)O)O
0,C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCCO
0,C1=CC=C(C(=C1)C(=O)O)NCCOC2=CC=CC=C2
0,C1=CC=C(C(=C1)C(=O)O)O
0,C[C@H]([C@@H](C(=O)[O-])NC(=O)C)O
0,C[C@H]([C@@H](C(=O)O)O)O
0,C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C3=C(C=C(C=C3O2)O)O)O
0,C1CCC2=C(C1)C(=O)N(C2=O)CCCCN3CCN(CC3)C4=NC=CC=N4
0,C[C@H](C1=CC=C(C=C1)CC(C)C)NC(=O)C2=CC(=C(C(=C2)CC=C(C)C)O)OC
0,C1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2
0,C1CSC(=O)N1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O
0,C[C@H](C=O)N1C[C@@H](C[C@H]1C(=O)O)O
0,C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C3=CC=CC=C3O2)NC(=O)C4=CC=CC=C4
0,C[C@H](C(=O)NCCOC(=O)C[C@](CC(=O)O)(C(=O)O)O)N1C(=O)CCC1(C(=O)O)O
0,C[C@H](C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)N)C(=O)O)N
0,C1=CC(=CC=C1C(=O)NCCCC=O)O
0,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=CC(=NC2=O)N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCS)O
0,C1=CC=C2C(=C1)C(=CN2)CC(=O)O
0,C1=CC(=CC=C1C(=O)NCCCC[C@@H](C(=O)O)N)[N+](=O)[O-]
0,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)SC
0,C1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2
0,CCCCC[C@@H]([C@H](C)CC1CCCC2=C1C=CC(=C2)O)O
0,C(C[C@@H](C(=O)N)N)CC(=O)N
0,C(C(=O)O)OC1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)C3=CC(=C(C(=C3)Cl)Cl)Cl
0,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C1=CC=C(C=C1)CC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)[C@@H](C4=CC=CC=C4)O)SC2)C(=O)O
0,C1=CC=C(C=C1)C(=O)N2CCC3=CC(=C(C=C3C2=O)O)C(=O)O
0,CCC(C)(C)C1=CC2=C(C=C1)C(=C3C=CC(=[N+](CC)CC4=CC(=CC=C4)C=C3)C=C)C5=CC=CC=C5C2=O
0,CCCCC[C@@H](C/C=CCCCCCCCC(=O)NCC(=O)O)O
0,C1=CC(=CC=C1C(=O)N)N
0,C[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)[C@@H](C)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1O)CO)O)O
0,C1=CC=C(C=C1)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C1=CC=C(C(=C1)C(=O)C2=CC=CC=C2C(=O)O)C(=O)O
0,CCCCC[C@@H](C/C=C/[C@H]1[C@@H](CC(=O)[C@@H]1C/C=CCCCC(=O)O)O)O
0,CCO[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C#[N+][O-]
0,C([C@@H](C(=O)O)N)S(=O)(=O)O
0,C([C@H]([C@H]1[C@@H]([C@H](C(O1)O)O)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O)O
0,CCCCC[C@@H](C(=O)N[C@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)CCCCC(=O)O
0,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC2=CC=CC=C2O)CO)O)O
0,CCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCC)O
0,C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2
0,C1CCN(CC1)C(=O)[C@H](CCCN=C(N)N)NC(=O)C2CCCCC2
0,C(C[C@@H](C=O)O)CC=O
0,C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2
0,C[C@H](C(=O)NCC(=O)O)N
0,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCCCC=O
0,C(C(=O)N=C(N)N)C(=O)N=C(N)N
0,C1=CC=C(C=C1)C2=CC(=O)C3=C(C2=O)C(=CC=C3)C4=CC=CC=C4
0,CCCCC[C@@H](C/C=CCCCCCCCC(=O)N(CCCC[C@@H](C(=O)O[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O)O)O
0,C[C@H](C=O)C(=O)N1CCC[C@@H]1C(=O)O
0,CCCCC[C@@H](/C=C/C=CC/C=CCCCC(=O)O)O
0,C1=CC=C(C=C1)C[C@@H](CN2CCC3=CC(=C(C=C3C2=O)OC)OC)O
0,C(C[C@@H](C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)O)C(=O)O)[NH3+]
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O)C(=O)[O-]
0,CCCCC[C@@H]([C@@H](/C=C/[C@H]1[C@@H](CC(=O)[C@@H]1C/C=CCCCC(=O)O)O)O)O
0,CCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCC)O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)O
0,CCC(C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N)NC(=O)[C@@H]2[C@H]([C@H]([C@H](O2)SC)O)O)O
0,C1=CC(=CC=C1C=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CC=C(C=C1)C(=O)NCCCC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C1C[C@H](C2=CC(=C(C=C21)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)OC(=O)C4=CC=CC=C4
0,C1C(=O)[C@@H]([C@H]([C@@H]([C@@]1(CO)O)O)O)O
0,C[C@H](C1=CC=CC=C1)[N+](=O)[O-]
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCC)O
0,CCCCC[C@@H](/C=C/C=CC1=CC=CC=C1)C(=O)N
0,C1C2=CC=CC=C2C(C3=CC=CC=C31)(C4=CC=CC=C4)O
0,C([C@@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O)O
0,C1=CC=C2C(=C1)C(=O)C(=CN2)CC(=O)NCCCC[C@@H](C(=O)O)NC(=O)CCC(=O)O
0,C1=CC=C(C=C1)C(=O)NCCOC2=CC=CC=C2
0,CCC(C)(C)C1=CC2=C(C=C1)[C@]3(CCC[C@@]([C@@H]3CC2)(C)C(=O)O)C
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCC)O
0,CCCCCCCCCCCCCCC[C@H]([C@H](C)CC1CCCC1=O)O
0,CCCCC[C@@H](C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC2=C3C=C4C=C2OC5=C(C=C(C=C5)[C@H]([C@H]6C(=O)N[C@@H](C7=C(C(=CC(=C7)O[C@@H]8[C@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C9=C(C=CC(=C9)[C@H](C(=O)N6)NC(=O)[C@@H]4NC(=O)[C@@H]1C2=CC(=CC(=C2)OC2=C(C=CC(=C2)[C@H](C(=O)N[C@H](CC2=CC(=C(O3)C=C2)Cl)C(=O)N1)N)O)O)O)C(=O)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)NC(=O)C)Cl)CO)O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)N
0,C1=CC=C(C(=C1)C(=O)NN)C(=O)O
0,CC(C)(C=O)OC(=O)C1=CC=C(C=C1)N
0,C1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)F)F)OC3=CC=CC=C3
0,C1=CC=C(C(=C1)C#N)NC(=O)CCCC(=O)O
0,C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OCC3=CC=CC=C3)CO)O)O
0,CCC(C)C1=C(C2=CC=CC=C2N(C1=O)[N+](=O)[O-])O
0,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)O
0,C(C=O)[C@@H]([C@@H]([C@H](C=O)O)O)O
0,C1C2=CC=CC=C2C(=O)C3=CC=CC=C31
0,C1C[C@H](N(C1)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCN=C(N)N)N)C(=O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)NCCCC[C@@H](C(=O)O)NC(=O)CCC(=O)N
0,C[C@H](C1=NC=C2C(=C1)C(=O)NC(=N2)N)O
0,C([C@H](C(=O)O)N1C=CC(=O)C=C1)C(=O)O
0,C1=CC=C(C=C1)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N[C@@H](CO)C(=O)N4CCCC[C@H]4C(=O)N[C@@H](CC5=CC=CC=C5)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](CCCCCCCCCCCCCCC)O
0,C1=CC=C(C=C1)C[C@@H]2C=C[C@H](C2)C(=C)C
0,C1C2=CC=CC=C2C(=O)N(C1=O)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
0,CCCCCCC[C@H](C)CCC[C@H](C)CCC[C@H](C)CCC[C@H](C)CCC[C@H](C)CCCOP(=O)(O)O
0,CCCCCC[C@@H](C/C=CC/C=CCCCC(=O)O)[N+](=O)[O-]
0,C1=CC=C(C=C1)C(=O)N[C@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O
