outputs
0,C[N+](=O)([O-])[O-]
0,C#[N+][S-]
0,C(C(=O)O)C(=O)C1=CC=CC=C1OC(=O)C(F)(F)F
0,C([C@H]([C@H]1[C@@H]([C@H](C[C@](O1)(C(=O)O)OCC2=CC=CC=C2)O)O)O)O
0,C[N+](=O)([O-])[O-]
0,C(C=O)[C@@H](C(=O)O)NCC=O
0,C([C@H](C(=O)O)N)C(=O)NCC(=O)O
0,C(CSC(F)(F)F)[C@@H](C(=O)O)N
0,CCCCC(C(=O)N(C1=CC=CC=C1)NC2=CC=CC=C2)O
0,C(C[C@H](C(=O)O)N)CNC(=O)N
0,C([C@H](C(=O)O)[NH3+])[N+](=O)[O-]
0,CCC[C@@H](C(=O)OCC)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1C(=O)O)O)O)O
0,C(C(CO)O)C(=O)N
0,C[C@H](C1=CC=CC=C1)[C@@H](C(=O)O)NC(=O)C2=CC=C(C=C2)O
0,C(C(=O)O)C(=O)N[C@@H](C(=O)O)C(=O)N[C@H](C(=O)O)O
0,C1C(C[N+](=C1)[O-])(CC(=O)[O-])O
0,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)[N+](=O)[O-]
0,C#[N+][O-]
0,C1=CC=C(C=C1)C(C#N)SC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C(CSC(=O)CS)C(C(=O)O)N
0,C[C@@H](C(=O)N[C@@H](CCS)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)CCC(=O)O
0,C([C@H]([C@@H]1[C@H]([C@@H](C(O1)OCC(=O)O)O)O)O)O
0,C(C[C@@H](C(=O)O)N)CCOC(=O)C(=O)O
0,C[C@H](C1=CC=CC=C1)[C@@H](C(=O)O)O
0,C#[N+][S-]
0,C1C[C@H](N(C1)C(=O)[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=NC3=O)N)O)O)C(=O)O
0,C[C@H](C(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OC2=CC=CC=C2)CO)O)O)O
0,C(C=O)[C@@H](C(=O)O)NC(=O)CC(=O)O
0,C1=CC(=CC=C1[N+](=O)[O-])NO
0,C([C@H](C(=O)O)N)C(=O)O
0,C(C=O)[C@@H](C(=O)O)NC(=O)CC(=O)O
0,C[C@H](C=O)N1C[C@@H](O[C@H]([C@H]1O)C)O
0,C[N+](=O)([O-])[O-]
0,CCCCCCCCCCCCCCCCCCCCC(=O)N(CCCC[C@@H](C(=O)O[C@H](C)CC(=O)N[C@H]1CCCCN(C1=O)O)NC(=O)[C@@H]2COC(=N2)C3=CC=CC=C3O)O
0,C(C[N+](=O)[O-])[C@@H](CC(=O)[O-])N
0,C([C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O)O
0,C(#N)N(CCC[C@H](C(=O)O)NC(=O)CC(CC(=O)O)(C(=O)O)O)O
0,C(C(C(C(=O)O)O)C(=O)O)C(=O)O
0,C([C@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O)O
0,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])OC(=O)C[C@@H](CC(=O)O)N
0,CCC(C(=O)N(C1=CC=C(C=C1)[N+](=O)[O-])O)(C(=O)O)O
0,C[C@H](C=O)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N(CCCCC)O
0,C(C#N)[C@H](C(=O)O)N
0,C#[N+][S-]
0,C#CC[C@H](C(=O)O)NC(=O)[C@@H]1CCC(=O)N1
0,C1=CC(=CC=C1C#N)[C@H](C#N)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OCC#N)C#N)O)O
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)N(CCC(=O)OCC)C1CCCCCCCCCCCCCCCC2=CC=CC=C2
0,C1=C(C=C(C(=C1SC[C@@H](C(=O)O)N)O)O)O
0,C([C@@H](C(=O)O)N)C(=O)C(=O)O
0,C[C@H](C=O)C(=O)N[C@@H]1[C@H]([C@@H]2[C@H]([C@H](C=CC2=O)C=O)C(=O)O
0,C(C=O)[C@@H](C(=O)O)NC(=O)CC(=O)O
0,CCCCC[C@@H](C/C=CCCCCCCCC(=O)O)O
0,C(=O)[C@@H]([C@H]([C@H]([C@@H](C(=O)O)N)O)O)O
0,C#[N+][S-]
0,C#[N+][C@H](CC1=C(SC(=N1)C#N)C2=CC=C(C=C2)C#N)C(=O)[O-]
0,C[C@@H](C(=O)N[C@H](C)C(=O)N1CCC[C@@H]1C(=O)O)NC(=O)[C@@H](C2=CC=C(C=C2)[N+](=O)[O-])N
0,C1C[C@H](C=C2[C@H]1CC3=C(C2)C=CC(=C3)C#N)C(=O)O
0,C#[N+][O-]
0,C(CSCCO)C(=O)N1CCC(=C1)[C@@H]2[C@H]([C@@H]([C@H](O2)CO)O)O
0,CCCCC/C=CC[C@@H]([C@H](C/C=CCCCC(=O)O)O)O
0,C(C=O)[C@@H](C(=O)O)NCC=O
0,CCC[C@@H](C(=O)O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
0,C[C@H](C(=O)N[C@@H]1[C@H](OC(=O)[C@@H](NC(=O)C2=C(C(=CC=C2)O)O)C(=O)O)OCC3=CC=CC=C3
0,C1C[N+](=C(C2=CC=CC=C21)[N+](=O)[O-])[O-]
0,C([C@H]([C@H](CS)NC(=O)CC(=O)[O-])O)O
0,CCCCCCCCCCCCCCCCCCCCC(C(=O)OC(C)CCCCCCCCCCCCCCCCC)O
0,C1=CC=C(C(=C1)[N+](=O)[O-])NCCCC[N+](=O)[O-]
0,C1=CC(=CC=C1[N+](=O)[O-])O
0,C1=CSC(=C1)C(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O)O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)NC(=O)CC(C)C
0,C[C@@H](C(=O)O)OC1=CC=C(C=C1)OCC[C@H](C(=O)O)NC(=O)C
0,C1=CC(=CC=C1C(=O)NCC(=O)O)C(=O)O
0,C[N+](=O)([O-])[O-]
0,C(C=O)NCC=O
0,CC(C)(C)NC(=O)[C@@H]1C[C@H]([C@H]([C@H](O1)NC(=O)CSC[C@@H](C(=O)O)N)O)O
0,C[C@H](C(=O)O)OC1=CC=C(C=C1)OC(=O)CCCCCCC(=O)O
0,C(#N)[N+](=O)[O-]
0,C(C=O)[C@@H](C(=O)O)NC(=O)CC(=O)O
0,C[N+](=O)([O-])[O-]
0,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)C[C@@H](C#N)N)O
0,C#[N+][S-]
0,C(C(=O)O)[C@](CC(=O)O)(C(=O)O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)N(C=O)C(=O)CCC=O
0,C[C@H](C1=CC=CC2=CC=CC=C21)C(=O)O
0,CCCCCCC[C@@H](C/C=CCCCCCCCC(=O)N[C@@H](CO)[C@@H]([C@@H](CCCCCCCCCCCCCC)O)O)O
0,C1CC(=O)N(C1=O)CCCC[N+](=O)[O-]
0,C[C@@H]([C@H](CS)NC(=O)CC(C)(C)C)C(=O)O
0,C1C[N+](=C(C(=O)C1=O)CCOC(=O)C[N+](C)(C)C)CCOC(=O)CCC(=O)O
0,CCC(C)(C)C1=CC=C(C=C1)CC[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]2[C@H]([C@H]([C@H](O[C@@H]2OC(=O)CCCC(=O)O)O)NC(=O)[C@@H]3CCC(=O)N3
0,C1C2=C(C(=C(N2)O)C(=O)O)C(=O)O1
0,C1=CC(=CC=C1C[C@@H](C(=O)O)N)[N+](=O)[O-]
0,C[C@H](C1=CC=CC=C1)[C@@H](C(=O)O)O
0,C(=O)(C(=O)O)N(CC(=O)O)CC(=O)O
0,C([C@@H](C(=O)O)N)S
0,C[C@H](C(=O)NCCOC(=O)C1=CC=CC=C1)OC2=CC=C(C=C2)OCC(F)(F)F
0,CCCCC[C@@H](C/C=C/[C@H]1[C@@H](CC(=O)[C@@H]1CCCCCCC(=O)N(CCCC[C@@H](C(=O)O)O)O)O)O
0,C[C@H](C1=CC=CC=C1)N(C)CC=O
0,C[C@@H]([C@H](C(=O)N[C@H](C)C(=O)N[C@@H](CCS)C(=O)O)NC(=O)/C=C/C1=CC(=C(C=C1)O)S
0,C1=C[N+](=CC(=C1O)SC[C@@H](C(=O)O)N)CC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)CC[C@@H](C(=O)O)N)SC2)C(=O)O
0,C[C@@H]([C@H](C(=O)O)NC(=O)CC(C)(C)C)S
0,C[C@H](C=O)O[C@@H]1C[C@H]([C@@H](O[C@H]1[C@@H](C=O)O)O[C@@H]2[C@H]([C@H]([C@@H](O[C@@H]2C(=O)[O-])O[C@@H]3[C@H]([C@@H](O[C@@H]([C@H]3O)CO)O)NC(=O)C)C=O)[O-])O)O
0,C#[N+][S-]
0,C1=CC(=CC=C1C(=O)NCC(=O)O)[N+](=O)[O-]
0,C#[N+][S-]
0,C[C@H](C(=O)O)[N+](=O)[O-]
0,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@@H]1O)CO)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C1=CC=C2C(=C1)C(=NN=C2NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)O
0,C#[N+][O-]
0,C1=CC(=C(C=C1[N+](=O)[O-])C#N)C(C#N)O
0,C#[N+][O-]
0,C(C[C@@H](C(=O)O)N)C[NH2+]CCCl
0,C1=CC=C(C(=C1)C#N)[N+](=O)[O-]
0,COC1=CC=CC=C1[N+](=O)[O-]
0,C([C@H](C(=O)O)N1C=CC(=O)C=C1C(=O)O)C(=O)O
0,C[C@H](C=O)N(C)CC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](C)C(=O)N[C@H](C=O)C(=O)O
0,C[C@@H]([C@@H](/C=C/C=C/C1=C(C(=CC=C1)O)O)O)O
0,C[C@H]([C@H](C1=CC(=CC(=C1)SCC(=O)O)S(=O)(=O)O)O)NC(=O)C
0,C(C(C(CS)O)O)S
0,C(=O)(C(=O)O)O[N+](=O)[O-]
0,C[C@@H](C(=O)N[C@H](C)C(=O)O)OC1=CC=C(C=C1)[N+](=O)[O-]
0,C(C#N)[C@H](C(=O)O)C1=CC=CC=C1
0,C([C@H]([C@H]1[C@@H]([C@H](C[C@](O1)(C(=O)O)O)O)O)O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)NC(=O)CCS
0,CCCSP(=O)(OCC)OC1=CC=C(C=C1)C(C)(C)C
0,C(C(CO)(CO)[NH3+])O
0,CCCCCCCCCCCCCCCCCCCCCCC(=O)NCCOC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)Cl
0,C(C[C@@H](C=O)O)CC=O
0,CCC(C)(C)C1=CC=C(C=C1)CC2=C(C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4SCC(=O)O)O)O
0,C[C@H](C(=O)O)N1CCC(=C(C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=CC=C4
0,C(C=O)[C@@H](C(=O)O)NCC=O
0,C1=CC=C(C(=C1)C#N)SCC#N
0,C#[N+][S-]
0,C(C#N)N(CC(=O)O)CC(=O)O
0,CCCCC(C(=O)NCC1=CC(=C(C=C1)O)C(=O)O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N
0,C1=CC=C(C(=C1)[N+](=O)[O-])NN
0,CC(C)(C)NC(=O)CC1=CC=C(C=C1)[N+](=O)[O-]
0,C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O)NC(=O)[C@@H]2COC(=N2)C3=CC=CC=C3O
0,C(C=O)[C@@H](C(=O)O)NC(=O)[C@@H]1[C@H]([C@H]([C@@H]2[C@H](O1)CC(=O)O2)O)O
0,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C([C@H](C=O)O)[C@@H](C(=O)O)N
0,C1C[C@H]([NH2+]C1)C(=O)N
0,C[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)NC(=O)[C@@H](C)O
0,C([C@H]([C@H](CS)NC(=O)CC(=O)[O-])O)O
0,C[N+](=O)[O-]
0,C[C@H](C=O)C(=O)N[C@@H](CC(=O)O)C(=O)NC(C=O)C(C)C
0,C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NCC2=CN=C3C(=N2)C(=NC(=N3)N)N
0,C(#N)[C@@H](C1=CC=CC=C1)C(=O)O
0,CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)C(=O)C1=CC(=C(C=C1)O)OC
0,CC(C#N)N(CCC[C@@H](C(=O)O)NC(=O)C1=CC=CC=C1)O
0,C1=CC(=CC=C1C#N)[C@H](C(=O)O)N
0,C([C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O)O
0,C([C@H](C(=O)O)O)SCC(CO)(CO)O
0,C(C(=O)O)S
0,C(C=O)N(CC(=O)O)CC(=O)O
0,CCCCC(C#N)C1=CC=C(C=C1)C(=O)NCC#N
0,C[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)O)NC(=O)C2=CC=CC=C2[N+](=O)[O-]
0,C(C=O)[C@@H](C(=O)O)NC(=O)C=O
0,C1=CC=C(C(=C1)C(=O)O)[S@](=O)C2=CC=CC3=C2C=CC(=C3)C(F)(F)F
0,C[C@H](C1=CC=CC=C1)N(C)C(=O)[C@H](CS)NC(=O)CCl
0,C[C@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)NO
0,C1=CC(=CC=C1C(=O)O)OCC(F)(F)F
0,CCC(C(=O)O)O[C@@H]1C[C@H]([C@@H]([C@H](O1)CO)O)O
0,CC(C#N)O[C@@H]1C[C@H]([C@H]([C@@H](O1)[C@@H](CO)O)O)O
0,C(C#N)SC1=CC=CC2=C1C(=C(N2)C(=O)NCCO)C#N
0,C(C(=O)[C@H](CS)NC(=O)CC(=O)[O-])S
0,CCC[C@@H]([C@H](C)O)N1C(=O)C2=C(C1=O)C(=CC(=C2)O)O
0,C[N+](=O)[O-]
0,C1=CC=C(C=C1)C(C#N)SC[C@@H](C(=O)O)N
0,C1=CC=C(C(=C1)C#N)C(=O)NCC#N
0,C(C[C@@H](C(=O)O)NC(=O)CC(=O)O)CCS
0,C([C@H]([C@H](CS)O)O)S
0,C[C@H](C1=CC=C(C=C1)O)[C@@H](C(=O)NCC(=O)O)NC(=O)[C@@H](C)O
0,C#[N+][O-]
0,C(C[C@@H](C(=O)O)N)S
0,C(C(F)(F)F)S
0,C(C(=O)O)OC(=O)C(=O)/C=C/C(=O)O
0,C(C(=O)O)S
0,C1=CC(=CC=C1C(C#N)[N+](=O)[O-])NN=O
0,C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NCC(=O)[O-]
0,C([C@H](C(=O)O)N)OC(=O)N
0,C[C@H]([C@@H](C(=O)O)NC(=O)CC(CC(=O)O)(C(=O)O)O)O
0,COC(=O)[C@H](C1=CC=CC=C1)[N+](=O)[O-]
0,C[C@H](C(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@H]1OCCOC2=CC=CC3=C2C(=O)C=C(O3)C4=CC=CC=C4)CO)O)OC(=O)CCC(=O)O
0,C[C@H](C(=O)NCCOC(=O)C[C@](CC(=O)O)(C(=O)O)O)N1C(=O)CCC1(C(=O)O)O
0,C#[N+][O-]
0,C(C(=O)O)SC1=CC=CC=C1
0,C(C=O)[C@@H](C(=O)O)NC(=O)C=O
0,C(C(=O)O)S
0,C(C#N)[C@H](C(=O)O)NC(=O)C(C#N)C(=O)O
0,C(C=O)[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N
0,C(CSC(=O)C(F)(F)F)[C@H](C(=O)O)N
0,C(C[C@@H](C(=O)O)NC(=O)C(CC(=O)O)(C(=O)O)O)CNC(=O)C(CC(=O)O)(C(=O)O)O
0,C[N+](=O)([O-])[O-]
0,C[N+](=O)([O-])[O-]
0,C(C=O)[C@@H](C(=O)O)NC(=O)/C=C/C2=CC=CC=C2
0,C(C#N)N(CC(=O)O)CC(=O)N1CCC[C@H]1C(=O)O
0,C([C@@H](C(=O)O)N)C(=O)N
0,CCC[C@@H](C(=O)NCC(=O)O)N
0,C(C[C@@H](C=O)O)CC=O
0,C(C[C@H](C(=O)O)N)C1=CC(=C(C=C1)C(C#N)C(=O)O)Cl
0,C#[N+][O-]
0,C(C(=O)O)C(=O)N
0,C([C@H](C=O)O)C(C=O)C(=O)O
0,C1=CC(=CC=C1[N+](=O)[O-])OC(=O)/C=C/C2=CC(=C(C=C2)O)[N+](=O)[O-]
0,C([C@H]([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
0,C(CSCCO)CNC(=O)/C=C/C1=CC(=C(C=C1)O)S
0,C[C@H](C=O)N1CCC=C1C(=O)O
0,C(=CC(=O)N(CCC[C@H]1C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N1)CCCN(C(=O)/C=C(C)/CC=C(C)C)C(=O)N2)CC=O)N)CC(=O)N)CC(=O)N)CCC(=O)O)CC(=O)N
0,C(#N)[C@H](C(=O)O)N
0,C(C[C@@H](C(=O)O)N)CC=O
0,C1=CC=C(C(=C1)C(=O)O)N2C=NC3=C2C=CC(=C3)C(=O)O
0,C(CSC(=O)C(CS)C(=O)O)[C@@H](C(=O)O)N
0,C1=CC(=CC=C1[N+](=O)[O-])OC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F
0,C[N+](=O)([O-])[O-]
0,C[C@H](C1=CC=CC=C1)[C@@H](C(=O)O)O
0,C(C=O)O
0,C(C(=O)O)S
0,C1=CC(=CC=C1[N+](=O)[O-])OC(=O)C[C@@H](CC(=O)O)N
0,C(C=O)C(C=O)C(=O)O
0,C(C=O)[C@@H]([C@@H]1[C@H]([C@@H](C[C@](O1)(C(=O)O)O)O)O)O
0,CCC[C@H](C#N)O[C@@H]1CCC2=C([C@H]1C)C=CC=C2O
0,C(C#N)N1C2=CC=CC=C2C(=C1)C(=O)NC#N
0,C[C@H](C1=CC=CC=C1)N2C=NC(=C2C=O)C
0,C(C[C@@H](C(=O)O)N)CCOC(=O)CC(=O)O
0,C[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)[C@@H](C)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1O)CO)O)NC(=O)C
0,C(C#N)[C@H](C(=O)O)N
0,C([C@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O)O
0,C[C@H](C(=O)NCC(=O)[O-])NC(=O)[C@@H](C1=CC=C(C=C1)O)[NH2+]C
0,CCCCC[C@@H](C/C=CCCC(=O)N(C)C/C(=CCl)/CC(=O)[O-])O
0,C([C@@H](C(=O)O)N)OCCOC2=CC=CC=C2
0,C(C(CS)C(=O)O)[S-]
0,C(C(=O)O)O
0,C([C@H]([C@H]1[C@@H]([C@H](C[C@](O1)(C=O)O)O)O)O)O
0,CCCCC[C@@H](/C=C/C=CC/C=CCCCC(=O)O)O
0,C1=CC=C(C=C1)C(C#N)SC[C@@H](C(=O)O)NC(=O)C2=CC=CC=C2
0,C(CSCCO)C(=O)O
0,C(C[C@@H](C(=O)O)N)C[NH2+]CCC(=O)O
0,C(C=O)[C@@H](CC=O)NC(=O)CC(CC(=O)O)(C=O)O
0,C#[N+][O-]
0,CC(C)(C)C1=C(C(=C(N1)C(C)(C)C)Cl)C2=CC=C(C=C2)C(C)(C)C
0,CCCCC/C=CC/C=CCC1C(O1)CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O)O)O
0,C([C@H](C(=O)O)O)C(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)(O)O)O
0,C[C@H](C1=CC=CC2=CC=CC=C21)[NH2+]C
0,CCOP(=O)(O)SC1=CC=CC=C1
0,C[C@H]([C@@H](C(=O)O)NC(=O)CC(C)(C)C)S
0,C(C=O)[C@@H](/C=C/C(=O)O)O
0,C(C#N)[C@@H](C(=O)O)NC(=O)CS
0,CCCCC[C@H](C/C=C/C=C/[C@@H](C/C=CCCCC(=O)O)O)O
0,C(C=O)[C@@H](C(=O)O)NC(=O)C=O
0,C(C=O)[C@@H](C=O)OC1=CC=C(C=C1)OCC=O
0,C1CSC(=O)N1
0,C1=CC(=CC=C1[N+](=O)[O-])OCCOC2=C(C=CC(=C2)[N+](=O)[O-])[N+](=O)[O-]
0,CCCCC[C@@H](C(=O)O)N(O)O
0,C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@@H](C)O[N+](=O)[O-]
0,C#[N+][S-]
0,C1=CC=C(C(=C1)C#N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C[N+](=C(S)[O-])[O-]
0,CCC[C@@H](C(=O)OCC)[N+](=O)[O-]
0,C1=CC=C(C(=C1)C#N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
0,C#[N+][S-]
0,C[C@@H](C(=O)NCC(=O)O)NC(=O)/C(=NOC(C)(C)C(=O)O)/C1=CC=CC=C1
0,C(C#N)N(CC(=O)O)CC(=O)O
0,C(C=O)[C@@H](C(=O)O)NC(=O)N
0,C([C@H](C(=O)O)N)S
0,CC(C)(C)NC(=O)CC1=CC=C(C=C1)[N+](=O)[O-]
0,C1CC(=O)[C@@H]([C@H]1CC(=O)O)C/C=CCCO
0,CC(=O)N[C@@H](CSC1[C@@H]([C@H](C([C@H](O1)CO)O)O)O)C(=O)N[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2OCC3=CC(=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])O)O)CO)O)O
0,C(CSCCO)C(=O)NC1=CC=CC2=C1C(=O)C=C2
0,C1=CC=C(C(=C1)C#N)C(=O)NCC#N
0,CCO[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OCC[C@@H](C(=O)O)NC(=O)C
0,C#[N+][O-]
0,C[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)C
0,C[N+](=O)([O-])[O-]
0,CCCCC[C@@H](C(=O)OC1CC2=CC(=C(C(=C2C1=O)O)[C@@H]3COC(=O)[C@H]3C(=O)OCC)C)O
0,C[C@H](C=O)[C@@H](C(=O)O)O
0,C(C=O)[C@@H](CC(=O)O)NC(=O)CC(CC(=O)O)(C=O)O
0,C([C@H](C(=O)O)N)OC(=O)C(=O)O
0,C(C=O)N(CC(=O)O)CC(=O)O
0,C[C@H](C=O)N1C=C(C(=O)C2=C1C=C(C=C2)OCC=O)C=O
0,COC(=O)CCC(=O)NCC#N
0,C(#N)[C@@H](C1=CC=CC=C1)C(=O)O
0,C1=CSC(=C1)C(=O)N[C@@H](C#N)C(=O)O
0,C#CCN(CCC#N)C1CCC2=CC(=C(C=C2C1)OCC=O)C=O
0,C(CSC(=O)CS)C(C(=O)O)N
0,C1C[NH+](CCC1NC(=O)C2=CC=CC=C2[N+](=O)[O-])CC(=O)[O-]
0,C1CSCC(=O)N1
0,C1C[C@@H]([C@@H](C[C@H]1C2=CC=CC=C2)O)O
0,C([C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O)O
0,C(C=O)[C@@H](C=O)NC(=O)C=O
0,C(C#N)[C@@H](C(=O)O)N
0,C[C@H]([C@@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)NC(=O)CCC(=O)[O-])NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@@H](NC1=O)CNC(=O)[C@H](NC1=O)C2=CC=CC=C2C(=O)O)S)O
0,C1=CC=C(C(=C1)[N+](=O)[O-])NN
0,C(C#N)[C@H](C1=CC=CC=C1)NC(=O)CC#N
0,C1=CC(=CC=C1[N+](=O)[O-])OC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-]
0,C([C@H](C(=O)O)N)OC(=O)C=C(F)F
0,C(C=O)[C@@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O
0,C[C@H](C1=C(C=C(C=C1)O)O)C(=O)O
0,C1=CSC(=C1)C(=O)N[C@@H](CSC(=O)C2=CC=CC=C2)C(=O)O
0,C(C=O)[C@@H]([C@H]([C@@H]([C@@H](C=O)O)O)O)O
0,C1=CC=C(C(=C1)C#N)SCCCC(=O)O
0,C[C@@H](C(=O)N[C@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])NC(=O)[C@@H](C)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)NC(=O)C)CO)O)[N+](=O)[O-])O
0,C1=CC=C(C(=C1)C(=O)O)[S@](=O)C2=CC=CC3=C2C=CC(=C3)O
0,C1=CC=C(C=C1)C(C#N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O
0,C#[N+]C1=CC=CC(=C1)C(=O)OC2=C(C=C(C=C2)C#N)Cl
0,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])[C@@H](C(=O)O)NC(=O)OC(C)(C)C
0,CC(C)(C1=CC=C(C=C1)O)C(=O)N[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC=CC=C3C(=O)O)CO)O)O
0,C(C=[N+]([O-])[O-])C(C=O)OC1=CC=C(C=C1)[N+](=O)[O-]
0,C(C(=O)O)N(CC(=O)O)CC(=O)O
0,C(C=O)[C@@H]([C@@H](C=O)NC(=O)C=O)O
0,C#[N+][O-]
0,C([C@H](C=O)O)C(=O)N
0,CCCCC/C=CC[C@H](C/C=C/C=CC1=[N+](C2=C(C1(C)C)C=C(C=C2)[N+](=O)[O-])[O-])O
0,C([C@H]([C@H](C(=O)O)O)O)O
0,C1=CC=C(C(=C1)[N+](=O)[O-])NN=O
0,C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])O
